ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634244396	-0.042541504	-0.06504822	10.241577	-9.1552734E-5	-0.0022277832	0.10418701	125.21332	-0.13363783	-0.02717358	-31.240845	-19.900513	-47.109985	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244401	-0.042541504	-0.06504822	10.241577	-9.1552734E-5	-0.0022277832	0.10418701	125.21332	-0.13363783	-0.02717358	-31.240845	-19.900513	-47.109985	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244406	-0.042541504	-0.06504822	10.241577	-0.0034484863	-0.01322937	0.12219238	125.052124	-0.115174025	-0.025431503	-31.240845	-19.900513	-47.109985	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244411	0.37799072	-0.24354553	10.268051	-0.0034484863	-0.01322937	0.12219238	125.052124	-0.115174025	-0.025431503	-31.240845	-19.900513	-47.109985	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244415	0.37799072	-0.24354553	10.268051	-0.0034484863	-0.01322937	0.12219238	125.052124	-0.115174025	-0.025431503	-30.892944	-19.551086	-46.774292	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244420	0.37799072	-0.24354553	10.268051	-0.0034484863	-0.01322937	0.12219238	125.052124	-0.115174025	-0.025431503	-30.892944	-19.551086	-46.774292	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244425	0.37799072	-0.24354553	10.268051	-0.0101623535	-0.008651733	0.07455444	125.03735	-0.05853027	0.058063	-30.892944	-19.551086	-46.774292	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244431	0.111328125	-0.09136963	10.184448	-0.0101623535	-0.008651733	0.07455444	125.03735	-0.05853027	0.058063	-30.892944	-19.551086	-46.774292	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244436	0.111328125	-0.09136963	10.184448	-0.0101623535	-0.008651733	0.07455444	125.03735	-0.05853027	0.058063	-30.371094	-16.583252	-45.60089	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244441	0.111328125	-0.09136963	10.184448	-0.0101623535	-0.008651733	0.05256653	125.03735	-0.05853027	0.058063	-30.371094	-16.583252	-45.60089	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244446	0.111328125	-0.09136963	10.184448	-0.022994995	-0.02178955	0.05256653	124.91226	-0.021321459	0.09364168	-30.371094	-16.583252	-45.60089	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244450	-0.2923584	0.08695984	10.150497	-0.022994995	-0.02178955	0.05256653	124.91226	-0.021321459	0.09364168	-30.371094	-16.583252	-45.60089	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244455	-0.2923584	0.08695984	10.150497	-0.022994995	-0.02178955	0.05256653	124.91226	-0.021321459	0.09364168	-30.545044	-15.710449	-48.11554	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244461	-0.2923584	0.08695984	10.150497	-0.022994995	-0.02178955	0.05256653	124.91226	-0.021321459	0.09364168	-30.545044	-15.710449	-48.11554	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244467	-0.2923584	0.08695984	10.150497	-0.0019073486	0.020950317	0.07118225	124.63605	-0.021555636	0.0365577	-30.545044	-15.710449	-48.11554	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244471	-0.09024048	-0.046875	10.354935	-0.0019073486	0.020950317	0.07118225	124.63605	-0.021555636	0.0365577	-30.545044	-15.710449	-48.11554	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244477	-0.09024048	-0.046875	10.354935	-0.0019073486	0.020950317	0.07118225	124.63605	-0.021555636	0.0365577	-31.762695	-13.439941	-49.9588	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244481	-0.09024048	-0.046875	10.354935	-0.0019073486	0.020950317	0.07118225	124.63605	-0.021555636	0.0365577	-31.762695	-13.439941	-49.9588	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244485	-0.09024048	-0.046875	10.354935	-0.00894165	0.027069092	0.08004761	124.372375	-0.0060053556	-0.008160395	-31.762695	-13.439941	-49.9588	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244490	0.08583069	-0.023406982	10.272903	-0.00894165	0.027069092	0.08004761	124.372375	-0.0060053556	-0.008160395	-31.762695	-13.439941	-49.9588	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244496	0.08583069	-0.023406982	10.272903	-0.00894165	0.027069092	0.08004761	124.372375	-0.0060053556	-0.008160395	-32.458496	-12.391663	-51.634216	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244501	0.08583069	-0.023406982	10.272903	-0.00894165	0.027069092	0.08004761	124.372375	-0.0060053556	-0.008160395	-32.458496	-12.391663	-51.634216	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244505	0.03565979	0.03617859	10.138153	-0.01322937	-0.010787964	0.07913208	124.10687	0.010649754	-7.65306E-4	-32.458496	-12.391663	-51.634216	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244510	0.03565979	0.03617859	10.138153	-0.01322937	-0.010787964	0.07913208	124.10687	0.010649754	-7.65306E-4	-32.458496	-12.391663	-51.634216	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244516	0.03565979	0.03617859	10.138153	-0.01322937	-0.010787964	0.07913208	124.10687	0.010649754	-7.65306E-4	-31.414795	-12.741089	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244521	0.03565979	0.03617859	10.138153	-0.01322937	-0.010787964	0.07913208	124.10687	0.010649754	-7.65306E-4	-31.414795	-12.741089	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244527	-0.35211182	0.2223053	10.284348	-0.008331299	-0.010787964	0.08004761	123.83737	0.0153799895	0.017732067	-31.414795	-12.741089	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244531	-0.35211182	0.2223053	10.284348	-0.008331299	-0.010787964	0.08004761	123.83737	0.0153799895	0.017732067	-31.414795	-12.741089	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244536	-0.35211182	0.2223053	10.284348	-0.008331299	-0.010787964	0.08004761	123.83737	0.0153799895	0.017732067	-32.458496	-13.090515	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244541	-0.35211182	0.2223053	10.284348	-7.6293945E-5	0.025222778	0.11975098	123.83737	0.0153799895	0.017732067	-32.458496	-13.090515	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244545	-0.35211182	0.2223053	10.284348	-7.6293945E-5	0.025222778	0.11975098	123.41794	-0.021949142	-0.05645084	-32.458496	-13.090515	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244551	-0.32339478	0.13900757	10.251068	-7.6293945E-5	0.025222778	0.11975098	123.41794	-0.021949142	-0.05645084	-32.458496	-13.090515	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244556	-0.32339478	0.13900757	10.251068	-7.6293945E-5	0.025222778	0.11975098	123.41794	-0.021949142	-0.05645084	-30.545044	-14.312744	-55.82428	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244561	-0.32339478	0.13900757	10.251068	-7.6293945E-5	0.025222778	0.11975098	123.41794	-0.021949142	-0.05645084	-30.545044	-14.312744	-55.82428	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244566	-0.32339478	0.13900757	10.251068	-0.0043640137	0.032562256	0.16435242	123.04022	-0.044861194	-0.14640303	-30.545044	-14.312744	-55.82428	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244571	0.35868835	-0.04194641	10.199692	-0.0043640137	0.032562256	0.16435242	123.04022	-0.044861194	-0.14640303	-30.545044	-14.312744	-55.82428	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244576	0.35868835	-0.04194641	10.199692	-0.0043640137	0.032562256	0.16435242	123.04022	-0.044861194	-0.14640303	-32.980347	-15.361023	-56.158447	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244581	0.35868835	-0.04194641	10.199692	-0.0031433105	-0.018722534	0.12219238	123.04022	-0.044861194	-0.14640303	-32.980347	-15.361023	-56.158447	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244585	0.35868835	-0.04194641	10.199692	-0.0031433105	-0.018722534	0.12219238	122.8295	-0.03182707	-0.08213293	-32.980347	-15.361023	-56.158447	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244590	0.6394806	-0.19111633	10.092987	-0.0031433105	-0.018722534	0.12219238	122.8295	-0.03182707	-0.08213293	-32.980347	-15.361023	-56.158447	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244595	0.6394806	-0.19111633	10.092987	-0.0031433105	-0.018722534	0.12219238	122.8295	-0.03182707	-0.08213293	-30.197144	-15.011597	-56.829834	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244602	0.6394806	-0.19111633	10.092987	-0.0031433105	-0.018722534	0.12219238	122.8295	-0.03182707	-0.08213293	-30.197144	-15.011597	-56.829834	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244606	-0.04194641	-0.06071472	10.428741	-0.008026123	0.021881104	0.024154663	122.81146	0.011567101	0.037999	-30.197144	-15.011597	-56.829834	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244611	-0.04194641	-0.06071472	10.428741	-0.008026123	0.021881104	0.024154663	122.81146	0.011567101	0.037999	-30.197144	-15.011597	-56.829834	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244615	-0.04194641	-0.06071472	10.428741	-0.008026123	0.021881104	0.024154663	122.81146	0.011567101	0.037999	-31.762695	-15.185547	-57.33185	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244620	-0.04194641	-0.06071472	10.428741	-0.008026123	0.021881104	0.024154663	122.81146	0.011567101	0.037999	-31.762695	-15.185547	-57.33185	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244625	-0.04194641	-0.06071472	10.428741	0.0047912598	0.03439331	0.011352539	122.81146	0.011567101	0.037999	-31.762695	-15.185547	-57.33185	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244630	-0.45515442	0.026611328	10.0186615	0.0047912598	0.03439331	0.011352539	122.68918	0.024295114	-0.0021997858	-31.762695	-15.185547	-57.33185	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244636	-0.45515442	0.026611328	10.0186615	0.0047912598	0.03439331	0.011352539	122.68918	0.024295114	-0.0021997858	-31.588745	-15.011597	-57.499695	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244641	-0.45515442	0.026611328	10.0186615	0.0047912598	0.03439331	0.011352539	122.68918	0.024295114	-0.0021997858	-31.588745	-15.011597	-57.499695	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244645	-0.45515442	0.026611328	10.0186615	0.0051116943	0.042633057	0.08677673	122.43964	0.013099246	-0.12935847	-31.588745	-15.011597	-57.499695	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244650	-0.093170166	0.058395386	10.566254	0.0051116943	0.042633057	0.08677673	122.43964	0.013099246	-0.12935847	-31.588745	-15.011597	-57.499695	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244656	-0.093170166	0.058395386	10.566254	0.0051116943	0.042633057	0.08677673	122.43964	0.013099246	-0.12935847	-31.936646	-16.407776	-56.49414	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244661	-0.093170166	0.058395386	10.566254	0.0051116943	0.042633057	0.08677673	122.43964	0.013099246	-0.12935847	-31.936646	-16.407776	-56.49414	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244665	0.4591217	-0.1429596	10.194916	0.0038909912	-0.0016326904	0.12556458	122.21063	-0.0034227525	-0.16473366	-31.936646	-16.407776	-56.49414	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244671	0.4591217	-0.1429596	10.194916	0.0038909912	-0.0016326904	0.12556458	122.21063	-0.0034227525	-0.16473366	-31.936646	-16.407776	-56.49414	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244676	0.4591217	-0.1429596	10.194916	0.0038909912	-0.0016326904	0.12556458	122.21063	-0.0034227525	-0.16473366	-31.414795	-15.534973	-56.326294	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244682	0.4591217	-0.1429596	10.194916	0.0038909912	-0.0016326904	0.12556458	122.21063	-0.0034227525	-0.16473366	-31.414795	-15.534973	-56.326294	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244685	0.4591217	-0.1429596	10.194916	0.007247925	0.009048462	0.07028198	122.21063	-0.0034227525	-0.16473366	-31.414795	-15.534973	-56.326294	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244690	0.13406372	-0.16764832	9.840103	0.007247925	0.009048462	0.07028198	122.1344	0.01693247	-0.07773302	-31.414795	-15.534973	-56.326294	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244695	0.13406372	-0.16764832	9.840103	0.007247925	0.009048462	0.07028198	122.1344	0.01693247	-0.07773302	-32.806396	-15.884399	-56.326294	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244702	0.13406372	-0.16764832	9.840103	0.007247925	0.009048462	0.07028198	122.1344	0.01693247	-0.07773302	-32.806396	-15.884399	-56.326294	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244706	-0.13444519	-0.19410706	10.50441	0.009994507	0.015457153	0.039733887	122.0448	0.03816244	-0.06365017	-32.806396	-15.884399	-56.326294	221.0	5.0	0.0	116.474344	39.995188	null	null
1464634244711	-0.13444519	-0.19410706	10.50441	0.009994507	0.015457153	0.039733887	122.0448	0.03816244	-0.06365017	-32.806396	-15.884399	-56.326294	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244716	-0.13444519	-0.19410706	10.50441	0.009994507	0.015457153	0.039733887	122.0448	0.03816244	-0.06365017	-31.588745	-17.106628	-56.829834	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244723	-0.13444519	-0.19410706	10.50441	0.0014343262	0.004776001	0.060806274	122.0448	0.03816244	-0.06365017	-31.588745	-17.106628	-56.829834	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244726	-0.13444519	-0.19410706	10.50441	0.0014343262	0.004776001	0.060806274	121.96405	0.06674497	-0.09765554	-31.588745	-17.106628	-56.829834	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244730	0.056152344	-0.23486328	10.340195	0.0014343262	0.004776001	0.060806274	121.96405	0.06674497	-0.09765554	-31.588745	-17.106628	-56.829834	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244735	0.056152344	-0.23486328	10.340195	0.0014343262	0.004776001	0.060806274	121.96405	0.06674497	-0.09765554	-34.199524	-16.583252	-55.9906	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244740	0.056152344	-0.23486328	10.340195	0.0014343262	0.004776001	0.060806274	121.96405	0.06674497	-0.09765554	-34.199524	-16.583252	-55.9906	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244745	0.056152344	-0.23486328	10.340195	0.0014343262	0.004776001	0.060806274	121.96405	0.06674497	-0.09765554	-34.199524	-16.583252	-55.9906	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244751	0.48132324	-0.2374115	10.19574	0.0017547607	-0.041015625	0.041259766	121.9512	0.10675035	0.017533299	-34.199524	-16.583252	-55.9906	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244756	0.48132324	-0.2374115	10.19574	0.0017547607	-0.041015625	0.041259766	121.9512	0.10675035	0.017533299	-34.199524	-16.583252	-55.9906	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244764	0.48132324	-0.2374115	10.19574	0.0017547607	-0.041015625	0.041259766	121.9512	0.10675035	0.017533299	-32.458496	-15.884399	-57.33185	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244766	-0.17092896	-0.16741943	10.234848	-0.012908936	-0.010787964	-0.018585205	121.9512	0.10675035	0.017533299	-32.458496	-15.884399	-57.33185	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244770	-0.17092896	-0.16741943	10.234848	-0.012908936	-0.010787964	-0.018585205	121.85907	0.1405633	0.013543132	-32.458496	-15.884399	-57.33185	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244775	-0.17092896	-0.16741943	10.234848	-0.012908936	-0.010787964	-0.018585205	121.85907	0.1405633	0.013543132	-32.458496	-15.884399	-57.33185	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244780	-0.17092896	-0.16741943	10.234848	-0.012908936	-0.010787964	-0.018585205	121.85907	0.1405633	0.013543132	-33.328247	-17.805481	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244786	-0.3257141	0.017120361	10.365402	-0.0058898926	0.03378296	6.5612793E-4	121.74295	0.14291804	-0.060208913	-33.328247	-17.805481	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244791	-0.3257141	0.017120361	10.365402	-0.0058898926	0.03378296	6.5612793E-4	121.74295	0.14291804	-0.060208913	-33.328247	-17.805481	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244796	-0.3257141	0.017120361	10.365402	-0.0058898926	0.03378296	6.5612793E-4	121.74295	0.14291804	-0.060208913	-33.851624	-14.48822	-55.32074	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244805	-0.3257141	0.017120361	10.365402	-0.0058898926	0.03378296	6.5612793E-4	121.74295	0.14291804	-0.060208913	-33.851624	-14.48822	-55.32074	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244807	-0.3257141	0.017120361	10.365402	-0.0058898926	0.03378296	6.5612793E-4	121.74295	0.14291804	-0.060208913	-33.851624	-14.48822	-55.32074	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244810	0.007247925	-6.1035156E-5	10.178757	0.0090789795	0.0035705566	0.062026978	121.57706	0.13641146	-0.07740849	-33.851624	-14.48822	-55.32074	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244816	0.007247925	-6.1035156E-5	10.178757	0.0090789795	0.0035705566	0.062026978	121.57706	0.13641146	-0.07740849	-34.025574	-15.710449	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244821	0.007247925	-6.1035156E-5	10.178757	0.0090789795	0.0035705566	0.062026978	121.57706	0.13641146	-0.07740849	-34.025574	-15.710449	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244826	0.34111023	-0.16719055	10.238052	0.0029754639	-0.0034637451	0.05531311	121.50781	0.15635763	-0.011424178	-34.025574	-15.710449	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244830	0.34111023	-0.16719055	10.238052	0.0029754639	-0.0034637451	0.05531311	121.50781	0.15635763	-0.011424178	-34.025574	-15.710449	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244835	0.34111023	-0.16719055	10.238052	0.0029754639	-0.0034637451	0.05531311	121.50781	0.15635763	-0.011424178	-34.025574	-15.710449	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244844	0.34111023	-0.16719055	10.238052	0.0029754639	-0.0034637451	0.05531311	121.50781	0.15635763	-0.011424178	-34.547424	-15.884399	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244846	0.34111023	-0.16719055	10.238052	0.0029754639	-0.0034637451	0.05531311	121.50781	0.15635763	-0.011424178	-34.547424	-15.884399	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244851	0.34111023	-0.16719055	10.238052	0.0029754639	-0.0034637451	0.05531311	121.50781	0.15635763	-0.011424178	-34.547424	-15.884399	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244858	0.34111023	-0.16719055	10.238052	0.0029754639	-0.0034637451	0.05531311	121.50781	0.15635763	-0.011424178	-34.547424	-15.884399	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244861	0.34111023	-0.16719055	10.238052	0.0029754639	-0.0034637451	0.05531311	121.50781	0.15635763	-0.011424178	-34.547424	-15.884399	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244866	0.34111023	-0.16719055	10.238052	0.0029754639	-0.0034637451	0.05531311	121.50781	0.15635763	-0.011424178	-34.547424	-15.884399	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244871	-0.08695984	-0.17675781	10.26236	8.239746E-4	0.009979248	0.021118164	121.50781	0.15635763	-0.011424178	-34.547424	-15.884399	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244877	-0.2680664	-0.14042664	10.2274475	0.01121521	5.0354004E-4	0.03942871	121.2287	0.19481227	-0.08638125	-34.199524	-15.534973	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244880	-0.2680664	-0.14042664	10.2274475	0.01121521	5.0354004E-4	0.03942871	121.2287	0.19481227	-0.08638125	-34.547424	-14.836121	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244886	-0.004699707	-0.31666565	10.325027	0.01121521	5.0354004E-4	0.03942871	121.2287	0.19481227	-0.08638125	-34.547424	-14.836121	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244891	-0.004699707	-0.31666565	10.325027	0.0038909912	0.002960205	0.07577515	121.12195	0.23878539	-0.086504795	-34.547424	-14.836121	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244896	-0.004699707	-0.31666565	10.325027	0.0038909912	0.002960205	0.07577515	121.12195	0.23878539	-0.086504795	-34.721375	-14.66217	-53.477478	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244900	0.18469238	-0.09555054	10.309769	0.0038909912	0.002960205	0.07577515	121.12195	0.23878539	-0.086504795	-34.721375	-14.66217	-53.477478	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244905	0.18469238	-0.09555054	10.309769	-0.002532959	0.02583313	0.06477356	120.966	0.24772832	-0.06523728	-34.721375	-14.66217	-53.477478	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244910	0.18469238	-0.09555054	10.309769	-0.002532959	0.02583313	0.06477356	120.966	0.24772832	-0.06523728	-34.721375	-14.66217	-53.477478	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244915	0.18469238	-0.09555054	10.309769	-0.002532959	0.02583313	0.06477356	120.966	0.24772832	-0.06523728	-34.721375	-14.66217	-53.477478	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244920	-0.0236969	-0.16703796	10.166046	-0.002532959	0.02583313	0.06477356	120.966	0.24772832	-0.06523728	-34.721375	-15.710449	-52.807617	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244925	-0.0236969	-0.16703796	10.166046	0.013046265	-0.0016174316	0.038513184	120.83856	0.2648443	-0.08102743	-34.721375	-15.710449	-52.807617	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244930	-0.0236969	-0.16703796	10.166046	0.013046265	-0.0016174316	0.038513184	120.83856	0.2648443	-0.08102743	-34.721375	-15.710449	-52.807617	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244935	-0.0236969	-0.16703796	10.166046	0.013046265	-0.0016174316	0.038513184	120.83856	0.2648443	-0.08102743	-34.025574	-15.011597	-52.471924	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244940	-0.22686768	-0.12359619	10.327347	0.013046265	-0.0016174316	0.038513184	120.83856	0.2648443	-0.08102743	-34.025574	-15.011597	-52.471924	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244946	-0.22686768	-0.12359619	10.327347	0.007247925	5.187988E-4	0.06477356	120.663086	0.26777577	-0.120251715	-34.025574	-15.011597	-52.471924	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244950	-0.22686768	-0.12359619	10.327347	0.007247925	5.187988E-4	0.06477356	120.663086	0.26777577	-0.120251715	-34.025574	-15.011597	-52.471924	220.0	5.0	0.0	116.474344	39.995188	null	null
1464634244956	-0.22686768	-0.12359619	10.327347	0.007247925	5.187988E-4	0.06477356	120.663086	0.26777577	-0.120251715	-34.199524	-14.836121	-49.9588	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634244960	-0.053985596	-0.19554138	10.241272	0.007247925	5.187988E-4	0.06477356	120.663086	0.26777577	-0.120251715	-34.199524	-14.836121	-49.9588	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634244965	-0.053985596	-0.19554138	10.241272	-0.0043640137	-0.026672363	0.093185425	120.50162	0.2935439	-0.112410605	-34.199524	-14.836121	-49.9588	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634244971	-0.053985596	-0.19554138	10.241272	-0.0043640137	-0.026672363	0.093185425	120.50162	0.2935439	-0.112410605	-34.199524	-14.836121	-49.9588	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634244975	-0.053985596	-0.19554138	10.241272	-0.0043640137	-0.026672363	0.093185425	120.50162	0.2935439	-0.112410605	-35.765076	-14.66217	-51.46637	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634244981	0.013458252	-0.14109802	10.1262665	-0.0043640137	-0.026672363	0.093185425	120.50162	0.2935439	-0.112410605	-35.765076	-14.66217	-51.46637	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634244985	0.013458252	-0.14109802	10.1262665	0.00541687	-0.0034637451	0.08432007	120.30237	0.309412	-0.090184346	-35.765076	-14.66217	-51.46637	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634244990	0.013458252	-0.14109802	10.1262665	0.00541687	-0.0034637451	0.08432007	120.30237	0.309412	-0.090184346	-35.765076	-14.66217	-51.46637	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634244996	0.013458252	-0.14109802	10.1262665	0.00541687	-0.0034637451	0.08432007	120.30237	0.309412	-0.090184346	-36.112976	-13.963318	-51.132202	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245000	-0.17018127	0.08576965	10.299973	0.00541687	-0.0034637451	0.08432007	120.30237	0.309412	-0.090184346	-36.112976	-13.963318	-51.132202	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245006	-0.17018127	0.08576965	10.299973	-0.0016174316	0.019134521	0.07180786	119.99881	0.28059372	-0.1289223	-36.112976	-13.963318	-51.132202	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245010	-0.17018127	0.08576965	10.299973	-0.0016174316	0.019134521	0.07180786	119.99881	0.28059372	-0.1289223	-36.112976	-13.963318	-51.132202	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245016	-0.17018127	0.08576965	10.299973	-0.0016174316	0.019134521	0.07180786	119.99881	0.28059372	-0.1289223	-36.112976	-13.963318	-51.132202	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245020	-0.2908783	0.17848206	10.210022	-0.0016174316	0.019134521	0.07180786	119.99881	0.28059372	-0.1289223	-35.765076	-14.312744	-50.460815	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245025	-0.2908783	0.17848206	10.210022	0.014266968	0.013931274	0.11975098	119.99881	0.28059372	-0.1289223	-35.765076	-14.312744	-50.460815	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245030	-0.2908783	0.17848206	10.210022	0.014266968	0.013931274	0.11975098	119.65869	0.23072745	-0.19775747	-35.765076	-14.312744	-50.460815	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245035	-0.2908783	0.17848206	10.210022	0.014266968	0.013931274	0.11975098	119.65869	0.23072745	-0.19775747	-35.765076	-14.312744	-50.460815	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245041	-0.17556763	0.017562866	10.260712	0.014266968	0.013931274	0.11975098	119.65869	0.23072745	-0.19775747	-35.417175	-14.312744	-50.126648	219.0	5.0	0.0	116.474344	39.995188	null	null
