ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632803526	-0.41918945	0.3945923	9.834274	-0.023605347	0.04446411	0.1023407	323.03415	-0.70374	-2.4519525	15.745544	10.481262	-57.164	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803526	-0.41918945	0.3945923	9.834274	-0.023605347	0.04446411	0.1023407	323.03415	-0.70374	-2.4519525	15.745544	10.481262	-57.164	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803530	-0.41918945	0.3945923	9.834274	-0.023605347	0.04446411	0.1023407	322.85687	-0.7632299	-2.5053434	17.834473	11.529541	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803535	-0.41918945	0.3945923	9.834274	-0.023605347	0.04446411	0.1023407	322.85687	-0.7632299	-2.5053434	17.834473	11.529541	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803541	-0.3176422	0.39465332	10.223251	-0.05870056	-0.017196655	0.034851074	322.85687	-0.7632299	-2.5053434	17.834473	11.529541	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803545	-0.3176422	0.39465332	10.223251	-0.05870056	-0.017196655	0.034851074	322.59207	-0.7694764	-2.4951963	15.919495	12.0529175	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803550	-0.3176422	0.39465332	10.223251	-0.05870056	-0.017196655	0.034851074	322.59207	-0.7694764	-2.4951963	15.919495	12.0529175	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803555	-0.3176422	0.39465332	10.223251	-0.05870056	-0.017196655	0.034851074	322.59207	-0.7694764	-2.4951963	15.919495	12.0529175	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803560	-0.3221283	0.34291077	10.319336	-0.02482605	-0.06515503	0.015914917	322.45593	-0.76277155	-2.4260032	15.919495	12.0529175	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803565	-0.3221283	0.34291077	10.319336	-0.02482605	-0.06515503	0.015914917	322.45593	-0.76277155	-2.4260032	16.441345	10.481262	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803570	-0.3221283	0.34291077	10.319336	-0.02482605	-0.06515503	0.015914917	322.45593	-0.76277155	-2.4260032	16.441345	10.481262	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803575	-0.3221283	0.34291077	10.319336	-0.02482605	-0.06515503	0.015914917	322.45593	-0.76277155	-2.4260032	16.441345	10.481262	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803580	-0.21923828	0.33424377	10.365097	-0.025741577	-0.04560852	0.021102905	322.23456	-0.7723186	-2.3243375	16.441345	10.481262	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803586	-0.21923828	0.33424377	10.365097	-0.025741577	-0.04560852	0.021102905	322.23456	-0.7723186	-2.3243375	13.832092	10.307312	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803590	-0.21923828	0.33424377	10.365097	-0.025741577	-0.04560852	0.021102905	322.23456	-0.7723186	-2.3243375	13.832092	10.307312	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803596	-0.21923828	0.33424377	10.365097	-0.025741577	-0.04560852	0.021102905	322.23456	-0.7723186	-2.3243375	13.832092	10.307312	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803600	-0.2649994	0.30514526	10.631378	-0.027877808	-0.0025482178	0.015609741	322.23456	-0.7723186	-2.3243375	13.832092	10.307312	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803606	-0.2649994	0.30514526	10.631378	-0.027877808	-0.0025482178	0.015609741	322.1059	-0.7705626	-2.2638915	17.137146	11.180115	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803610	-0.2649994	0.30514526	10.631378	-0.027877808	-0.0025482178	0.015609741	322.1059	-0.7705626	-2.2638915	17.137146	11.180115	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803616	-0.2649994	0.30514526	10.631378	-0.027877808	-0.0025482178	0.015609741	322.1059	-0.7705626	-2.2638915	17.137146	11.180115	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803620	-0.32713318	0.2762146	10.446457	-0.027877808	-0.0025482178	0.015609741	322.1059	-0.7705626	-2.2638915	17.137146	11.180115	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803626	-0.32713318	0.2762146	10.446457	0.04359436	0.0105896	-0.002090454	321.92065	-0.80473477	-2.2523623	16.093445	10.131836	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803630	-0.32713318	0.2762146	10.446457	0.04359436	0.0105896	-0.002090454	321.92065	-0.80473477	-2.2523623	16.093445	10.131836	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803636	-0.32713318	0.2762146	10.446457	0.04359436	0.0105896	-0.002090454	321.92065	-0.80473477	-2.2523623	16.093445	10.131836	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803640	-0.306427	0.30021667	10.181747	0.04359436	0.0105896	-0.002090454	321.92065	-0.80473477	-2.2523623	16.093445	10.131836	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803646	-0.306427	0.30021667	10.181747	0.044509888	-0.016281128	-0.0362854	321.77182	-0.88130367	-2.2321155	15.049744	11.180115	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803650	-0.306427	0.30021667	10.181747	0.044509888	-0.016281128	-0.0362854	321.77182	-0.88130367	-2.2321155	15.049744	11.180115	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803655	-0.306427	0.30021667	10.181747	0.044509888	-0.016281128	-0.0362854	321.77182	-0.88130367	-2.2321155	15.049744	11.180115	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803660	-0.3818817	0.38389587	10.24733	-0.005264282	-0.021469116	-0.05493164	321.77182	-0.88130367	-2.2321155	15.049744	11.180115	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803666	-0.3818817	0.38389587	10.24733	-0.005264282	-0.021469116	-0.05493164	321.7801	-0.94277096	-2.2089286	16.789246	10.131836	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803670	-0.3818817	0.38389587	10.24733	-0.005264282	-0.021469116	-0.05493164	321.7801	-0.94277096	-2.2089286	16.789246	10.131836	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803676	-0.3818817	0.38389587	10.24733	-0.005264282	-0.021469116	-0.05493164	321.7801	-0.94277096	-2.2089286	16.789246	10.131836	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803680	-0.33894348	0.34381104	10.2938385	-0.021148682	-0.017196655	-0.051864624	321.7801	-0.94277096	-2.2089286	16.789246	10.131836	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803685	-0.33894348	0.34381104	10.2938385	-0.021148682	-0.017196655	-0.051864624	321.682	-0.9583592	-2.177931	15.223694	10.656738	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803690	-0.33894348	0.34381104	10.2938385	-0.021148682	-0.017196655	-0.051864624	321.682	-0.9583592	-2.177931	15.223694	10.656738	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803695	-0.33894348	0.34381104	10.2938385	-0.021148682	-0.017196655	-0.051864624	321.682	-0.9583592	-2.177931	15.223694	10.656738	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803700	-0.3532257	0.18566895	10.308868	-0.009552002	-0.0068206787	-0.06011963	321.682	-0.9583592	-2.177931	15.223694	10.656738	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803705	-0.3532257	0.18566895	10.308868	-0.009552002	-0.0068206787	-0.06011963	321.61334	-0.9416855	-2.1586266	15.919495	11.703491	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803710	-0.3532257	0.18566895	10.308868	-0.009552002	-0.0068206787	-0.06011963	321.61334	-0.9416855	-2.1586266	15.919495	11.703491	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803715	-0.3532257	0.18566895	10.308868	-0.009552002	-0.0068206787	-0.06011963	321.61334	-0.9416855	-2.1586266	15.919495	11.703491	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803720	-0.44729614	0.030731201	10.369965	-0.018722534	0.0023498535	-0.0521698	321.53622	-0.8979987	-2.1676338	15.919495	11.703491	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803726	-0.44729614	0.030731201	10.369965	-0.018722534	0.0023498535	-0.0521698	321.53622	-0.8979987	-2.1676338	16.093445	10.830688	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803731	-0.44729614	0.030731201	10.369965	-0.018722534	0.0023498535	-0.0521698	321.53622	-0.8979987	-2.1676338	16.093445	10.830688	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803735	-0.44729614	0.030731201	10.369965	-0.018722534	0.0023498535	-0.0521698	321.53622	-0.8979987	-2.1676338	16.093445	10.830688	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803741	-0.42919922	0.021224976	10.36525	-0.018722534	0.0023498535	-0.0521698	321.53622	-0.8979987	-2.1676338	16.093445	10.830688	-55.152893	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803745	-0.42919922	0.021224976	10.36525	-0.0046691895	0.03010559	-0.006668091	321.3887	-0.8562165	-2.1948206	16.441345	11.529541	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803750	-0.42919922	0.021224976	10.36525	-0.0046691895	0.03010559	-0.006668091	321.3887	-0.8562165	-2.1948206	16.441345	11.529541	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803755	-0.42919922	0.021224976	10.36525	-0.0046691895	0.03010559	-0.006668091	321.3887	-0.8562165	-2.1948206	16.441345	11.529541	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803760	-0.3265381	0.122177124	10.282471	-0.0046691895	0.03010559	-0.006668091	321.3887	-0.8562165	-2.1948206	16.441345	11.529541	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803765	-0.3265381	0.122177124	10.282471	0.027404785	0.016983032	-0.01399231	321.2123	-0.8625266	-2.208516	14.353943	11.878967	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803770	-0.3265381	0.122177124	10.282471	0.027404785	0.016983032	-0.01399231	321.2123	-0.8625266	-2.208516	14.353943	11.878967	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803775	-0.3265381	0.122177124	10.282471	0.027404785	0.016983032	-0.01399231	321.2123	-0.8625266	-2.208516	14.353943	11.878967	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803781	-0.28704834	0.21459961	10.143326	0.05519104	-0.04437256	-0.039657593	321.2123	-0.8625266	-2.208516	14.353943	11.878967	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803786	-0.28704834	0.21459961	10.143326	0.05519104	-0.04437256	-0.039657593	321.1496	-0.9181804	-2.174639	15.571594	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803790	-0.28704834	0.21459961	10.143326	0.05519104	-0.04437256	-0.039657593	321.1496	-0.9181804	-2.174639	15.571594	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803796	-0.48387146	0.25393677	10.099121	0.05519104	-0.04437256	-0.039657593	321.1496	-0.9181804	-2.174639	15.571594	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803800	-0.48387146	0.25393677	10.099121	0.05519104	-0.04437256	-0.039657593	321.1496	-0.9181804	-2.174639	15.571594	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803805	-0.48387146	0.25393677	10.099121	0.05366516	-0.074920654	-0.035369873	321.13147	-0.9931294	-2.1287084	16.441345	10.481262	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803811	-0.48387146	0.25393677	10.099121	0.05366516	-0.074920654	-0.035369873	321.13147	-0.9931294	-2.1287084	16.441345	10.481262	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803815	-0.48387146	0.25393677	10.099121	0.05366516	-0.074920654	-0.035369873	321.13147	-0.9931294	-2.1287084	16.441345	10.481262	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803820	-0.40931702	0.26559448	10.084091	0.05366516	-0.074920654	-0.035369873	321.13147	-0.9931294	-2.1287084	16.441345	10.481262	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803825	-0.40931702	0.26559448	10.084091	-0.013214111	-0.063934326	0.016525269	321.03043	-1.0317459	-2.0590608	15.397644	10.131836	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803830	-0.40931702	0.26559448	10.084091	-0.013214111	-0.063934326	0.016525269	321.03043	-1.0317459	-2.0590608	15.397644	10.131836	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803835	-0.40931702	0.26559448	10.084091	-0.013214111	-0.063934326	0.016525269	321.03043	-1.0317459	-2.0590608	15.397644	10.131836	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803840	-0.40931702	0.26559448	10.084091	-0.013214111	-0.063934326	0.016525269	321.03043	-1.0317459	-2.0590608	15.397644	10.131836	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803845	-0.40931702	0.26559448	10.381699	-0.013214111	-0.063934326	0.016525269	321.03043	-1.0317459	-2.0590608	15.397644	10.131836	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803851	-0.2982025	0.23815918	10.381699	-0.026046753	-0.071258545	0.01133728	320.87036	-1.0202509	-1.9708575	13.482666	11.004639	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803855	-0.2982025	0.23815918	10.381699	-0.026046753	-0.071258545	0.01133728	320.87036	-1.0202509	-1.9708575	13.482666	11.004639	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803860	-0.29774475	0.19366455	10.585388	-0.026046753	-0.071258545	0.01133728	320.87036	-1.0202509	-1.9708575	13.482666	11.004639	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803866	-0.29774475	0.19366455	10.585388	-0.003753662	-0.050491333	0.004638672	320.79117	-1.0045687	-1.8893007	16.093445	9.78241	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803870	-0.29774475	0.19366455	10.585388	-0.003753662	-0.050491333	0.004638672	320.79117	-1.0045687	-1.8893007	16.093445	9.78241	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803876	-0.29774475	0.19366455	10.585388	-0.003753662	-0.050491333	0.004638672	320.79117	-1.0045687	-1.8893007	16.093445	9.78241	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803880	-0.22042847	0.20307922	10.531403	-0.003753662	-0.050491333	0.004638672	320.79117	-1.0045687	-1.8893007	16.093445	9.78241	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803886	-0.22042847	0.20307922	10.531403	0.023742676	-0.007736206	-0.0030059814	320.57306	-1.0198407	-1.8312659	15.223694	9.957886	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803890	-0.22042847	0.20307922	10.531403	0.023742676	-0.007736206	-0.0030059814	320.57306	-1.0198407	-1.8312659	15.223694	9.957886	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803896	-0.35786438	0.24525452	10.383041	0.023742676	-0.007736206	-0.0030059814	320.57306	-1.0198407	-1.8312659	15.223694	9.957886	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803900	-0.35786438	0.24525452	10.383041	0.023742676	-0.007736206	-0.0030059814	320.57306	-1.0198407	-1.8312659	15.223694	9.957886	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803906	-0.35786438	0.24525452	10.383041	-0.009552002	0.024627686	-0.0084991455	320.4684	-1.038636	-1.8454412	16.267395	11.703491	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803910	-0.35786438	0.24525452	10.383041	-0.009552002	0.024627686	-0.0084991455	320.4684	-1.038636	-1.8454412	16.267395	11.703491	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803915	-0.33940125	0.23501587	10.372955	-0.009552002	0.024627686	-0.0084991455	320.4684	-1.038636	-1.8454412	16.267395	11.703491	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803920	-0.33940125	0.23501587	10.372955	-0.009552002	0.024627686	-0.0084991455	320.4684	-1.038636	-1.8454412	16.267395	11.703491	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803925	-0.33940125	0.23501587	10.372955	-0.0046691895	0.028900146	-0.009414673	320.3643	-1.0397797	-1.8739095	14.701843	11.878967	-54.818726	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803930	-0.33940125	0.23501587	10.372955	-0.0046691895	0.028900146	-0.009414673	320.3643	-1.0397797	-1.8739095	14.701843	11.878967	-54.818726	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803935	-0.33940125	0.23501587	10.372955	-0.0046691895	0.028900146	-0.009414673	320.3643	-1.0397797	-1.8739095	14.701843	11.878967	-54.818726	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803942	-0.36967468	0.24241638	10.275742	-0.0046691895	0.028900146	-0.009414673	320.3643	-1.0397797	-1.8739095	14.701843	11.878967	-54.818726	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803945	-0.36967468	0.24241638	10.275742	-0.0046691895	0.028900146	-0.009414673	320.3643	-1.0397797	-1.8739095	14.701843	11.878967	-54.818726	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803951	-0.36967468	0.24241638	10.275742	0.0066375732	0.009979248	-0.021331787	320.33984	-1.0507076	-1.9031144	14.701843	10.131836	-56.829834	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803956	-0.35263062	0.27061462	10.142273	0.0066375732	0.009979248	-0.021331787	320.33984	-1.0507076	-1.9031144	14.701843	10.131836	-56.829834	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803960	-0.35263062	0.27061462	10.142273	0.0066375732	0.009979248	-0.021331787	320.33984	-1.0507076	-1.9031144	14.701843	10.131836	-56.829834	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803965	-0.35263062	0.27061462	10.142273	0.0023498535	-0.010803223	-0.014602661	320.27927	-1.0706489	-1.9058957	14.353943	10.830688	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803971	-0.35263062	0.27061462	10.142273	0.0023498535	-0.010803223	-0.014602661	320.27927	-1.0706489	-1.9058957	14.353943	10.830688	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803975	-0.35263062	0.27061462	10.142273	0.0023498535	-0.010803223	-0.014602661	320.27927	-1.0706489	-1.9058957	14.353943	10.830688	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803981	-0.30439758	0.23233032	10.178009	0.0023498535	-0.010803223	-0.014602661	320.27927	-1.0706489	-1.9058957	14.353943	10.830688	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803986	-0.30439758	0.23233032	10.178009	-0.018096924	0.0054016113	-0.013687134	320.21106	-1.0693092	-1.8968621	14.701843	11.180115	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803990	-0.30439758	0.23233032	10.178009	-0.018096924	0.0054016113	-0.013687134	320.21106	-1.0693092	-1.8968621	14.701843	11.180115	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803995	-0.30439758	0.23233032	10.178009	-0.018096924	0.0054016113	-0.013687134	320.21106	-1.0693092	-1.8968621	14.701843	11.180115	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804000	-0.30439758	0.23233032	10.178009	-0.018096924	0.0054016113	-0.013687134	320.21106	-1.0693092	-1.8968621	14.701843	11.180115	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804006	-0.30439758	0.23233032	10.178009	-0.018096924	0.0054016113	-0.013687134	320.21106	-1.0693092	-1.8968621	14.701843	11.180115	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804011	-0.27023315	0.1390686	10.371979	-0.04649353	0.027679443	-0.0030059814	320.08612	-1.0197539	-1.903521	14.353943	10.830688	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804015	-0.2773285	0.095184326	10.521759	-0.04649353	0.027679443	-0.0030059814	320.08612	-1.0197539	-1.903521	14.353943	10.830688	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804021	-0.2773285	0.095184326	10.521759	-0.04649353	0.027679443	-0.0030059814	320.08612	-1.0197539	-1.903521	14.353943	10.830688	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804025	-0.2773285	0.095184326	10.521759	0.0023651123	-0.011703491	-0.023773193	319.9557	-0.9775756	-1.8993188	14.353943	10.830688	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804031	-0.2773285	0.095184326	10.521759	0.0023651123	-0.011703491	-0.023773193	319.9557	-0.9775756	-1.8993188	16.267395	11.703491	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804035	-0.39637756	0.16763306	10.305283	0.0023651123	-0.011703491	-0.023773193	319.9557	-0.9775756	-1.8993188	16.267395	11.703491	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804040	-0.39637756	0.16763306	10.305283	0.0023651123	-0.011703491	-0.023773193	319.9557	-0.9775756	-1.8993188	16.267395	11.703491	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804045	-0.39637756	0.16763306	10.305283	0.064971924	-0.026367188	-0.017654419	319.8785	-1.0121123	-1.8889894	16.267395	11.703491	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804051	-0.39637756	0.16763306	10.305283	0.064971924	-0.026367188	-0.017654419	319.8785	-1.0121123	-1.8889894	15.745544	10.131836	-54.483032	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804055	-0.39637756	0.16763306	10.305283	0.064971924	-0.026367188	-0.017654419	319.8785	-1.0121123	-1.8889894	15.745544	10.131836	-54.483032	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804061	-0.505249	0.29289246	10.089783	0.064971924	-0.026367188	-0.017654419	319.8785	-1.0121123	-1.8889894	15.745544	10.131836	-54.483032	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804065	-0.505249	0.29289246	10.089783	0.013961792	5.187988E-4	0.020187378	319.8418	-1.0766481	-1.9067061	15.745544	10.131836	-54.483032	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804071	-0.505249	0.29289246	10.089783	0.013961792	5.187988E-4	0.020187378	319.8418	-1.0766481	-1.9067061	16.093445	10.830688	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804075	-0.31965637	0.28466797	10.093445	0.013961792	5.187988E-4	0.020187378	319.8418	-1.0766481	-1.9067061	16.093445	10.830688	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804081	-0.31965637	0.28466797	10.093445	0.013961792	5.187988E-4	0.020187378	319.8418	-1.0766481	-1.9067061	16.093445	10.830688	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804085	-0.31965637	0.28466797	10.093445	-0.0544281	-0.0016326904	0.043701172	319.69516	-1.0732465	-1.9023857	14.875793	11.004639	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804091	-0.31965637	0.28466797	10.093445	-0.0544281	-0.0016326904	0.043701172	319.69516	-1.0732465	-1.9023857	14.875793	11.004639	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804095	-0.24324036	0.26693726	10.374084	-0.0544281	-0.0016326904	0.043701172	319.69516	-1.0732465	-1.9023857	14.875793	11.004639	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804100	-0.24324036	0.26693726	10.374084	-0.0544281	-0.0016326904	0.043701172	319.69516	-1.0732465	-1.9023857	14.875793	11.004639	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804106	-0.24324036	0.26693726	10.374084	-0.02420044	-0.03125	-0.0048217773	319.57053	-1.042453	-1.8643775	14.875793	11.004639	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804110	-0.24324036	0.26693726	10.374084	-0.02420044	-0.03125	-0.0048217773	319.57053	-1.042453	-1.8643775	14.875793	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804115	-0.17422485	0.23687744	10.447876	-0.02420044	-0.03125	-0.0048217773	319.57053	-1.042453	-1.8643775	14.875793	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804121	-0.17422485	0.23687744	10.447876	-0.02420044	-0.03125	-0.0048217773	319.57053	-1.042453	-1.8643775	14.875793	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804125	-0.17422485	0.23687744	10.447876	0.001739502	-0.053237915	-0.015533447	319.43585	-1.0390004	-1.7896824	15.223694	11.703491	-56.996155	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804131	-0.17422485	0.23687744	10.447876	0.001739502	-0.053237915	-0.015533447	319.43585	-1.0390004	-1.7896824	15.223694	11.703491	-56.996155	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804136	-0.29333496	0.2955017	10.330627	0.001739502	-0.053237915	-0.015533447	319.43585	-1.0390004	-1.7896824	15.223694	11.703491	-56.996155	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804141	-0.29333496	0.2955017	10.330627	0.001739502	-0.053237915	-0.015533447	319.43585	-1.0390004	-1.7896824	15.223694	11.703491	-56.996155	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804146	-0.29333496	0.2955017	10.330627	0.001739502	-0.053237915	-0.015533447	319.43585	-1.0390004	-1.7896824	15.223694	11.703491	-56.996155	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804150	-0.29333496	0.2955017	10.330627	0.01701355	-0.025146484	-0.0155181885	319.41006	-1.0698265	-1.7368677	14.875793	11.004639	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804155	-0.3713379	0.3717041	10.240677	0.01701355	-0.025146484	-0.0155181885	319.41006	-1.0698265	-1.7368677	14.875793	11.004639	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804161	-0.3713379	0.3717041	10.240677	0.01701355	-0.025146484	-0.0155181885	319.41006	-1.0698265	-1.7368677	14.875793	11.004639	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804167	-0.3713379	0.3717041	10.240677	-0.011383057	0.020950317	0.008911133	319.41006	-1.0698265	-1.7368677	14.875793	11.004639	-55.656433	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804170	-0.3713379	0.3717041	10.240677	-0.011383057	0.020950317	0.008911133	319.41714	-1.1062773	-1.7458346	14.875793	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632804175	-0.3713379	0.3717041	10.240677	-0.011383057	0.020950317	0.008911133	319.41714	-1.1062773	-1.7458346	14.875793	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
