ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632745313	-0.008361816	-0.031097412	10.302216	-9.1552734E-5	-0.030334473	3.6621094E-4	317.6076	0.118057884	-0.32166994	15.571594	14.147949	-54.986572	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745318	-0.040893555	0.018463135	10.455811	-9.1552734E-5	-0.030334473	3.6621094E-4	317.6076	0.118057884	-0.32166994	15.571594	14.147949	-54.986572	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745324	-0.040893555	0.018463135	10.455811	0.0063323975	0.045700073	0.0025024414	317.53275	0.11341594	-0.3298375	15.571594	14.147949	-54.986572	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745328	-0.040893555	0.018463135	10.455811	0.0063323975	0.045700073	0.0025024414	317.53275	0.11341594	-0.3298375	15.571594	14.147949	-54.986572	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745334	-0.040893555	0.018463135	10.455811	0.0063323975	0.045700073	0.0025024414	317.53275	0.11341594	-0.3298375	15.049744	13.624573	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745338	0.0074768066	-0.027282715	10.181152	0.0063323975	0.045700073	0.0025024414	317.53275	0.11341594	-0.3298375	15.049744	13.624573	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745344	0.0074768066	-0.027282715	10.181152	-0.0031433105	-0.022994995	0.0064697266	317.44946	0.111788005	-0.34080416	15.049744	13.624573	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745348	0.0074768066	-0.027282715	10.181152	-0.0031433105	-0.022994995	0.0064697266	317.44946	0.111788005	-0.34080416	15.049744	13.624573	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745353	0.0074768066	-0.027282715	10.181152	-0.0031433105	-0.022994995	0.0064697266	317.44946	0.111788005	-0.34080416	14.353943	14.672852	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745359	-0.056747437	-0.050689697	10.426788	-0.0031433105	-0.022994995	0.0064697266	317.44946	0.111788005	-0.34080416	14.353943	14.672852	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745363	-0.056747437	-0.050689697	10.426788	-0.0049743652	0.026748657	0.004638672	317.41965	0.117172286	-0.34278512	14.353943	14.672852	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745368	-0.056747437	-0.050689697	10.426788	-0.0049743652	0.026748657	0.004638672	317.41965	0.117172286	-0.34278512	14.353943	14.672852	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745373	-0.056747437	-0.050689697	10.426788	-0.0049743652	0.026748657	0.004638672	317.41965	0.117172286	-0.34278512	16.789246	12.576294	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745379	-0.010467529	-0.06272888	10.268723	-0.0049743652	0.026748657	0.004638672	317.41965	0.117172286	-0.34278512	16.789246	12.576294	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745383	-0.010467529	-0.06272888	10.268723	-0.0025177002	-0.003768921	9.765625E-4	317.258	0.12254657	-0.35434422	16.789246	12.576294	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745388	-0.010467529	-0.06272888	10.268723	-0.0025177002	-0.003768921	9.765625E-4	317.258	0.12254657	-0.35434422	16.789246	12.576294	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745393	-0.010467529	-0.06272888	10.268723	-0.0025177002	-0.003768921	9.765625E-4	317.258	0.12254657	-0.35434422	14.701843	15.370178	-55.488586	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745399	-0.02331543	-0.049194336	10.323227	-0.0025177002	-0.003768921	9.765625E-4	317.258	0.12254657	-0.35434422	14.701843	15.370178	-55.488586	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745403	-0.02331543	-0.049194336	10.323227	0.010910034	5.0354004E-4	-0.0011749268	317.245	0.118579894	-0.35137638	14.701843	15.370178	-55.488586	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745409	-0.02331543	-0.049194336	10.323227	0.010910034	5.0354004E-4	-0.0011749268	317.245	0.118579894	-0.35137638	14.701843	15.370178	-55.488586	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745413	-0.02331543	-0.049194336	10.323227	0.010910034	5.0354004E-4	-0.0011749268	317.245	0.118579894	-0.35137638	16.615295	13.449097	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745418	-0.03491211	-0.037002563	10.328537	0.010910034	5.0354004E-4	-0.0011749268	317.245	0.118579894	-0.35137638	16.615295	13.449097	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745423	-0.03491211	-0.037002563	10.328537	-0.008636475	2.1362305E-4	-0.0023956299	317.1094	0.12010425	-0.34652835	16.615295	13.449097	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745428	-0.03491211	-0.037002563	10.328537	-0.008636475	2.1362305E-4	-0.0023956299	317.1094	0.12010425	-0.34652835	16.615295	13.449097	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745433	-0.03491211	-0.037002563	10.328537	-0.008636475	2.1362305E-4	-0.0023956299	317.1094	0.12010425	-0.34652835	16.615295	13.449097	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745439	-0.024002075	-0.02444458	10.303787	-0.008636475	2.1362305E-4	-0.0023956299	317.1094	0.12010425	-0.34652835	15.919495	14.4973755	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745443	-0.024002075	-0.02444458	10.303787	2.1362305E-4	5.187988E-4	-8.69751E-4	317.02756	0.12528463	-0.33980885	15.919495	14.4973755	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745448	-0.024002075	-0.02444458	10.303787	2.1362305E-4	5.187988E-4	-8.69751E-4	317.02756	0.12528463	-0.33980885	15.919495	14.4973755	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745453	-0.024002075	-0.02444458	10.303787	2.1362305E-4	5.187988E-4	-8.69751E-4	317.02756	0.12528463	-0.33980885	15.397644	15.7196045	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745459	-0.02078247	-0.045913696	10.327942	2.1362305E-4	5.187988E-4	-8.69751E-4	317.02756	0.12528463	-0.33980885	15.397644	15.7196045	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745463	-0.02078247	-0.045913696	10.327942	0.013961792	0.0035705566	-8.544922E-4	316.98636	0.12187465	-0.33452412	15.397644	15.7196045	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745468	-0.02078247	-0.045913696	10.327942	0.013961792	0.0035705566	-8.544922E-4	316.98636	0.12187465	-0.33452412	15.397644	15.7196045	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745474	-0.02078247	-0.045913696	10.327942	0.013961792	0.0035705566	-8.544922E-4	316.98636	0.12187465	-0.33452412	15.745544	15.370178	-57.83539	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745478	-0.023773193	-0.05316162	10.31926	0.013961792	0.0035705566	-8.544922E-4	316.98636	0.12187465	-0.33452412	15.745544	15.370178	-57.83539	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745484	-0.023773193	-0.05316162	10.31926	-0.01322937	0.0014343262	-0.006668091	316.92697	0.12729529	-0.33048028	15.745544	15.370178	-57.83539	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745488	-0.023773193	-0.05316162	10.31926	-0.01322937	0.0014343262	-0.006668091	316.92697	0.12729529	-0.33048028	15.745544	15.370178	-57.83539	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745493	-0.023773193	-0.05316162	10.31926	-0.01322937	0.0014343262	-0.006668091	316.92697	0.12729529	-0.33048028	15.745544	15.370178	-57.83539	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745498	-0.023773193	-0.05316162	10.31926	-0.01322937	0.0014343262	-0.006668091	316.92697	0.12729529	-0.33048028	15.745544	15.370178	-57.83539	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745503	-0.023773193	-0.05316162	10.31926	-0.01322937	0.0014343262	-0.006668091	316.92697	0.12729529	-0.33048028	15.745544	15.370178	-57.83539	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745509	-0.023773193	-0.05316162	10.31926	-0.01322937	0.0014343262	-0.006668091	316.92697	0.12729529	-0.33048028	15.745544	15.370178	-57.83539	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745513	-0.023773193	-0.05316162	10.31926	-0.01322937	0.0014343262	-0.006668091	316.92697	0.12729529	-0.33048028	15.745544	15.370178	-57.83539	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745519	-0.023773193	-0.05316162	10.31926	-0.01322937	0.0014343262	-0.006668091	316.92697	0.12729529	-0.33048028	15.745544	15.370178	-57.83539	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745523	-0.023773193	-0.05316162	10.31926	-0.01322937	0.0014343262	-0.006668091	316.92697	0.12729529	-0.33048028	15.745544	15.370178	-57.83539	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745529	-0.023773193	-0.05316162	10.31926	-0.01322937	0.0014343262	-0.006668091	316.92697	0.12729529	-0.33048028	15.745544	15.370178	-57.83539	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632745533	-0.023773193	-0.05316162	10.31926	-0.01322937	0.0014343262	-0.006668091	316.92697	0.12729529	-0.33048028	14.353943	13.973999	-55.82428	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745539	-0.023773193	-0.05316162	10.31926	-0.01322937	0.0014343262	-0.006668091	316.92697	0.12729529	-0.33048028	14.353943	13.973999	-55.82428	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745543	-0.023773193	-0.05316162	10.31926	-0.01322937	0.0014343262	-0.006668091	316.92697	0.12729529	-0.33048028	14.353943	13.973999	-55.82428	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745548	-0.02923584	-0.0393219	10.316345	0.004196167	-0.0031585693	-0.0048217773	316.92697	0.12729529	-0.33048028	16.267395	14.846802	-56.661987	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745554	-0.02923584	-0.0393219	10.316345	0.004196167	-0.0031585693	-0.0048217773	316.83472	0.14738108	-0.32158178	16.267395	14.846802	-56.661987	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745558	-0.02923584	-0.0393219	10.316345	0.004196167	-0.0031585693	-0.0048217773	316.83472	0.14738108	-0.32158178	16.267395	14.846802	-56.661987	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745564	-0.02923584	-0.0393219	10.316345	0.004196167	-0.0031585693	-0.0048217773	316.83472	0.14738108	-0.32158178	16.267395	14.846802	-56.661987	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745568	-0.02923584	-0.0393219	10.316345	-0.006790161	0.0032653809	0.0064697266	316.83472	0.14738108	-0.32158178	16.267395	14.846802	-56.661987	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745573	-0.03050232	-0.055023193	10.334747	-0.006790161	0.0032653809	0.0064697266	316.8172	0.15111838	-0.31631663	16.267395	14.846802	-56.661987	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745578	-0.03050232	-0.055023193	10.334747	-0.006790161	0.0032653809	0.0064697266	316.8172	0.15111838	-0.31631663	16.267395	14.846802	-56.661987	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745583	-0.03050232	-0.055023193	10.334747	-0.006790161	0.0032653809	0.0064697266	316.8172	0.15111838	-0.31631663	13.832092	15.545654	-55.32074	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745588	-0.042617798	-0.052261353	10.320908	0.00541687	-0.0010223389	3.6621094E-4	316.8194	0.1569995	-0.3126146	13.832092	15.545654	-55.32074	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745594	-0.042617798	-0.052261353	10.320908	0.00541687	-0.0010223389	3.6621094E-4	316.8194	0.1569995	-0.3126146	13.832092	15.545654	-55.32074	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745598	-0.042617798	-0.052261353	10.320908	0.00541687	-0.0010223389	3.6621094E-4	316.8194	0.1569995	-0.3126146	13.134766	15.196228	-55.656433	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745604	-0.042617798	-0.052261353	10.320908	0.00541687	-0.0010223389	3.6621094E-4	316.8194	0.1569995	-0.3126146	13.134766	15.196228	-55.656433	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745608	-0.042617798	-0.052261353	10.320908	-0.008331299	0.0011291504	-2.593994E-4	316.84274	0.16304971	-0.3101307	13.134766	15.196228	-55.656433	89.0	5.0	0.0	116.474344	39.995188	null	null
1464632745613	-0.017562866	-0.058166504	10.298096	-0.008331299	0.0011291504	-2.593994E-4	316.84274	0.16304971	-0.3101307	14.0060425	15.020752	-55.152893	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745618	-0.017562866	-0.058166504	10.298096	-0.008331299	0.0011291504	-2.593994E-4	316.84274	0.16304971	-0.3101307	14.0060425	15.020752	-55.152893	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745623	-0.017562866	-0.058166504	10.298096	-0.008331299	0.0011291504	-2.593994E-4	316.84274	0.16304971	-0.3101307	14.0060425	15.020752	-55.152893	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745628	-0.017562866	-0.058166504	10.298096	-6.866455E-4	-0.002532959	0.005859375	316.8202	0.17342828	-0.30226734	14.0060425	15.020752	-55.152893	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745633	-0.011291504	-0.03715515	10.333557	-6.866455E-4	-0.002532959	0.005859375	316.8202	0.17342828	-0.30226734	14.0060425	15.020752	-55.152893	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745639	-0.011291504	-0.03715515	10.333557	-6.866455E-4	-0.002532959	0.005859375	316.8202	0.17342828	-0.30226734	16.789246	14.323425	-56.49414	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745643	-0.011291504	-0.03715515	10.333557	-6.866455E-4	-0.002532959	0.005859375	316.8202	0.17342828	-0.30226734	16.789246	14.323425	-56.49414	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745649	-0.029525757	-0.039779663	10.320755	-0.0022277832	-0.003768921	-0.002090454	316.6948	0.1760697	-0.290874	16.789246	14.323425	-56.49414	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745653	-0.029525757	-0.039779663	10.320755	-0.0022277832	-0.003768921	-0.002090454	316.6948	0.1760697	-0.290874	16.789246	14.323425	-56.49414	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745659	-0.029525757	-0.039779663	10.320755	-0.0022277832	-0.003768921	-0.002090454	316.6948	0.1760697	-0.290874	15.919495	14.147949	-56.996155	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745663	-0.029525757	-0.039779663	10.320755	-0.0022277832	-0.003768921	-0.002090454	316.6948	0.1760697	-0.290874	15.919495	14.147949	-56.996155	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745669	-0.02279663	-0.057495117	10.315308	-0.0061950684	-0.0028533936	-0.002090454	316.59253	0.18219016	-0.28299588	15.919495	14.147949	-56.996155	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745673	-0.02279663	-0.057495117	10.315308	-0.0061950684	-0.0028533936	-0.002090454	316.59253	0.18219016	-0.28299588	15.919495	14.147949	-56.996155	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745679	-0.02279663	-0.057495117	10.315308	-0.0061950684	-0.0028533936	-0.002090454	316.59253	0.18219016	-0.28299588	14.875793	13.101196	-56.326294	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745684	-0.02279663	-0.057495117	10.315308	-0.0061950684	-0.0028533936	-0.002090454	316.59253	0.18219016	-0.28299588	14.875793	13.101196	-56.326294	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745688	-0.013900757	-0.05645752	10.321579	0.0048065186	-0.0074310303	0.0021972656	316.59253	0.18219016	-0.28299588	14.875793	13.101196	-56.326294	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745693	-0.013900757	-0.05645752	10.321579	0.0048065186	-0.0074310303	0.0021972656	316.48376	0.18742357	-0.26983997	14.875793	13.101196	-56.326294	130.0	5.0	0.0	116.474344	39.995188	null	null
1464632745698	-0.013900757	-0.05645752	10.321579	0.0048065186	-0.0074310303	0.0021972656	316.48376	0.18742357	-0.26983997	15.223694	15.196228	-56.996155	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745703	-0.013900757	-0.05645752	10.321579	0.0048065186	-0.0074310303	0.0021972656	316.48376	0.18742357	-0.26983997	15.223694	15.196228	-56.996155	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745708	-0.013900757	-0.05645752	10.321579	0.0048065186	-0.0074310303	0.0021972656	316.48376	0.18742357	-0.26983997	15.223694	15.196228	-56.996155	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745714	-0.03677368	-0.037612915	10.301102	-0.013824463	8.087158E-4	-0.0072784424	316.43915	0.1931553	-0.2639862	15.223694	15.196228	-56.996155	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745718	-0.03677368	-0.037612915	10.301102	-0.013824463	8.087158E-4	-0.0072784424	316.43915	0.1931553	-0.2639862	15.049744	14.672852	-56.49414	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745724	-0.03677368	-0.037612915	10.301102	-0.013824463	8.087158E-4	-0.0072784424	316.43915	0.1931553	-0.2639862	15.049744	14.672852	-56.49414	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745728	-0.03677368	-0.037612915	10.301102	-0.013824463	8.087158E-4	-0.0072784424	316.43915	0.1931553	-0.2639862	15.049744	14.672852	-56.49414	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745733	-0.043060303	-0.0317688	10.311493	0.0066375732	0.0023345947	-8.69751E-4	316.40512	0.19655596	-0.2648667	15.049744	14.672852	-56.49414	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745738	-0.043060303	-0.0317688	10.311493	0.0066375732	0.0023345947	-8.69751E-4	316.40512	0.19655596	-0.2648667	15.049744	14.672852	-56.49414	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745744	-0.043060303	-0.0317688	10.311493	0.0066375732	0.0023345947	-8.69751E-4	316.40512	0.19655596	-0.2648667	15.049744	14.672852	-56.49414	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745748	-0.043060303	-0.0317688	10.311493	0.0066375732	0.0023345947	-8.69751E-4	316.40512	0.19655596	-0.2648667	14.701843	14.672852	-55.488586	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745754	-0.035507202	-0.036102295	10.31044	-0.0022277832	-0.0019226074	-2.4414063E-4	316.3866	0.19427975	-0.2628346	14.701843	14.672852	-55.488586	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745758	-0.035507202	-0.036102295	10.31044	-0.0022277832	-0.0019226074	-2.4414063E-4	316.3866	0.19427975	-0.2628346	14.701843	12.92572	-55.82428	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745763	-0.035507202	-0.036102295	10.31044	-0.0022277832	-0.0019226074	-2.4414063E-4	316.3866	0.19427975	-0.2628346	14.701843	12.92572	-55.82428	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745768	-0.012329102	-0.036483765	10.329803	-0.00894165	-0.0016326904	-0.0060577393	316.3866	0.19427975	-0.2628346	14.701843	12.92572	-55.82428	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745773	-0.012329102	-0.036483765	10.329803	-0.00894165	-0.0016326904	-0.0060577393	316.2872	0.20068195	-0.25437182	14.701843	12.92572	-55.82428	160.0	5.0	0.0	116.474344	39.995188	null	null
1464632745778	-0.012329102	-0.036483765	10.329803	-0.00894165	-0.0016326904	-0.0060577393	316.2872	0.20068195	-0.25437182	14.527893	13.449097	-56.326294	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745784	-0.012329102	-0.036483765	10.329803	-0.00894165	-0.0016326904	-0.0060577393	316.2872	0.20068195	-0.25437182	14.527893	13.449097	-56.326294	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745788	-0.03514099	-0.057418823	10.311569	-0.015975952	0.002960205	-0.002090454	316.2872	0.20068195	-0.25437182	14.527893	13.449097	-56.326294	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745794	-0.03514099	-0.057418823	10.311569	-0.015975952	0.002960205	-0.002090454	316.2019	0.21829881	-0.25310928	14.527893	13.449097	-56.326294	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745798	-0.03514099	-0.057418823	10.311569	-0.015975952	0.002960205	-0.002090454	316.2019	0.21829881	-0.25310928	15.397644	13.973999	-56.829834	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745804	-0.03514099	-0.057418823	10.311569	-0.015975952	0.002960205	-0.002090454	316.2019	0.21829881	-0.25310928	15.397644	13.973999	-56.829834	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745808	-0.030807495	-0.04045105	10.304916	0.0029754639	-0.0031585693	0.0037231445	316.2019	0.21829881	-0.25310928	15.397644	13.973999	-56.829834	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745814	-0.030807495	-0.04045105	10.304916	0.0029754639	-0.0031585693	0.0037231445	316.12494	0.22563475	-0.250274	15.397644	13.973999	-56.829834	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745818	-0.030807495	-0.04045105	10.304916	0.0029754639	-0.0031585693	0.0037231445	316.12494	0.22563475	-0.250274	15.049744	14.323425	-55.82428	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745824	-0.030807495	-0.04045105	10.304916	0.0029754639	-0.0031585693	0.0037231445	316.12494	0.22563475	-0.250274	15.049744	14.323425	-55.82428	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745828	-0.016143799	-0.044189453	10.309998	0.0029754639	-0.0031585693	0.0037231445	316.12494	0.22563475	-0.250274	15.049744	14.323425	-55.82428	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745833	-0.016143799	-0.044189453	10.309998	0.0026550293	-0.0043792725	-0.0017700195	316.0736	0.22284053	-0.2402945	15.049744	14.323425	-55.82428	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745838	-0.016143799	-0.044189453	10.309998	0.0026550293	-0.0043792725	-0.0017700195	316.0736	0.22284053	-0.2402945	15.049744	14.323425	-55.82428	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745843	-0.016143799	-0.044189453	10.309998	0.0026550293	-0.0043792725	-0.0017700195	316.0736	0.22284053	-0.2402945	15.049744	14.323425	-55.82428	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745849	-0.021972656	-0.038650513	10.304016	0.0026550293	-0.0043792725	-0.0017700195	316.0736	0.22284053	-0.2402945	15.223694	15.196228	-55.656433	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745853	-0.021972656	-0.038650513	10.304016	0.0032653809	-0.0043792725	0.0021972656	316.04584	0.21930791	-0.2315216	15.223694	15.196228	-55.656433	177.0	5.0	0.0	116.474344	39.995188	null	null
1464632745859	-0.021972656	-0.038650513	10.304016	0.0032653809	-0.0043792725	0.0021972656	316.04584	0.21930791	-0.2315216	14.353943	13.973999	-55.82428	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745863	-0.021972656	-0.038650513	10.304016	0.0032653809	-0.0043792725	0.0021972656	316.04584	0.21930791	-0.2315216	14.353943	13.973999	-55.82428	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745869	-0.031097412	-0.042022705	10.316208	5.187988E-4	-7.019043E-4	0.0018920898	316.04584	0.21930791	-0.2315216	14.353943	13.973999	-55.82428	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745873	-0.031097412	-0.042022705	10.316208	5.187988E-4	-7.019043E-4	0.0018920898	316.01422	0.21770021	-0.2267879	14.353943	13.973999	-55.82428	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745878	-0.031097412	-0.042022705	10.316208	5.187988E-4	-7.019043E-4	0.0018920898	316.01422	0.21770021	-0.2267879	15.571594	14.4973755	-56.661987	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745883	-0.031097412	-0.042022705	10.316208	5.187988E-4	-7.019043E-4	0.0018920898	316.01422	0.21770021	-0.2267879	15.571594	14.4973755	-56.661987	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745889	-0.028930664	-0.04336548	10.320755	5.187988E-4	-7.019043E-4	0.0018920898	316.01422	0.21770021	-0.2267879	15.571594	14.4973755	-56.661987	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745893	-0.028930664	-0.04336548	10.320755	-0.0074157715	0.0017242432	-0.001159668	315.95612	0.22225103	-0.22513898	15.571594	14.4973755	-56.661987	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745899	-0.028930664	-0.04336548	10.320755	-0.0074157715	0.0017242432	-0.001159668	315.95612	0.22225103	-0.22513898	15.397644	14.323425	-56.49414	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745903	-0.028930664	-0.04336548	10.320755	-0.0074157715	0.0017242432	-0.001159668	315.95612	0.22225103	-0.22513898	15.397644	14.323425	-56.49414	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745909	-0.023101807	-0.044784546	10.325394	-0.0074157715	0.0017242432	-0.001159668	315.95612	0.22225103	-0.22513898	15.397644	14.323425	-56.49414	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745913	-0.023101807	-0.044784546	10.325394	-0.003753662	5.187988E-4	-0.003616333	315.89337	0.22924572	-0.22311498	15.397644	14.323425	-56.49414	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745919	-0.023101807	-0.044784546	10.325394	-0.003753662	5.187988E-4	-0.003616333	315.89337	0.22924572	-0.22311498	16.093445	15.7196045	-56.158447	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745923	-0.023101807	-0.044784546	10.325394	-0.003753662	5.187988E-4	-0.003616333	315.89337	0.22924572	-0.22311498	16.093445	15.7196045	-56.158447	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745929	-0.021072388	-0.045837402	10.311859	-0.002532959	0.0014190674	0.0012817383	315.89337	0.22924572	-0.22311498	16.093445	15.7196045	-56.158447	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745933	-0.021072388	-0.045837402	10.311859	-0.002532959	0.0014190674	0.0012817383	315.85516	0.23353711	-0.22063048	16.093445	15.7196045	-56.158447	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745939	-0.021072388	-0.045837402	10.311859	-0.002532959	0.0014190674	0.0012817383	315.85516	0.23353711	-0.22063048	16.093445	15.7196045	-56.158447	191.0	5.0	0.0	116.474344	39.995188	null	null
1464632745943	-0.021072388	-0.045837402	10.311859	-0.002532959	0.0014190674	0.0012817383	315.85516	0.23353711	-0.22063048	15.919495	16.242981	-57.33185	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632745948	-0.03125	-0.039764404	10.315521	-0.002532959	0.0014190674	0.0012817383	315.85516	0.23353711	-0.22063048	15.919495	16.242981	-57.33185	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632745954	-0.03125	-0.039764404	10.315521	0.004486084	-0.008346558	6.713867E-4	315.84192	0.23192427	-0.21486084	15.919495	16.242981	-57.33185	201.0	5.0	0.0	116.474344	39.995188	null	null
