ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632769378	-0.71746826	0.6589203	10.159012	-0.0061950684	-0.020874023	0.0049438477	311.84167	-3.446636	-4.5768065	12.960815	4.8934937	-53.477478	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769382	-0.71746826	0.6589203	10.159012	-0.0061950684	-0.020874023	0.0049438477	311.84167	-3.446636	-4.5768065	12.960815	4.8934937	-53.477478	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769387	-0.71746826	0.6589203	10.159012	-0.0061950684	-0.020874023	0.0049438477	311.84167	-3.446636	-4.5768065	12.960815	4.8934937	-53.477478	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769393	-0.746994	0.6174927	10.27179	-0.0061950684	-0.020874023	0.0049438477	311.84167	-3.446636	-4.5768065	13.658142	3.4973145	-52.807617	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769397	-0.746994	0.6174927	10.27179	2.2888184E-4	-0.027267456	0.0049438477	311.7202	-3.443461	-4.5359626	13.658142	3.4973145	-52.807617	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769402	-0.746994	0.6174927	10.27179	2.2888184E-4	-0.027267456	0.0049438477	311.7202	-3.443461	-4.5359626	13.658142	3.8467407	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769407	-0.822525	0.622345	10.237534	2.2888184E-4	-0.027267456	0.0049438477	311.7202	-3.443461	-4.5359626	13.658142	3.8467407	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769413	-0.822525	0.622345	10.237534	2.2888184E-4	-0.027267456	0.0049438477	311.7202	-3.443461	-4.5359626	13.658142	3.8467407	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769417	-0.822525	0.622345	10.237534	0.015792847	-0.026672363	0.008300781	311.67133	-3.4538314	-4.5077252	13.658142	3.8467407	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769423	-0.822525	0.622345	10.237534	0.015792847	-0.026672363	0.008300781	311.67133	-3.4538314	-4.5077252	13.832092	4.020691	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769427	-0.7737732	0.6951904	10.1254425	0.015792847	-0.026672363	0.008300781	311.67133	-3.4538314	-4.5077252	13.832092	4.020691	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769433	-0.7737732	0.6951904	10.1254425	0.015792847	-0.026672363	0.008300781	311.67133	-3.4538314	-4.5077252	13.832092	4.020691	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769437	-0.7737732	0.6951904	10.1254425	-0.0046691895	-0.017196655	0.015014648	311.6438	-3.4764616	-4.4780507	13.832092	4.020691	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769443	-0.7737732	0.6951904	10.1254425	-0.0046691895	-0.017196655	0.015014648	311.6438	-3.4764616	-4.4780507	13.658142	4.8934937	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769447	-0.6852417	0.7127533	10.21817	-0.0046691895	-0.017196655	0.015014648	311.6438	-3.4764616	-4.4780507	13.658142	4.8934937	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769453	-0.6852417	0.7127533	10.21817	-0.0046691895	-0.017196655	0.015014648	311.6438	-3.4764616	-4.4780507	13.658142	4.8934937	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769457	-0.6852417	0.7127533	10.21817	-0.03793335	-0.015975952	0.008300781	311.61765	-3.4711492	-4.437492	13.658142	4.8934937	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769463	-0.6852417	0.7127533	10.21817	-0.03793335	-0.015975952	0.008300781	311.61765	-3.4711492	-4.437492	13.308716	5.24292	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769467	-0.722702	0.6737213	10.446014	-0.03793335	-0.015975952	0.008300781	311.61765	-3.4711492	-4.437492	13.308716	5.24292	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769473	-0.722702	0.6737213	10.446014	-0.03793335	-0.015975952	0.008300781	311.61765	-3.4711492	-4.437492	13.308716	5.24292	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769477	-0.722702	0.6737213	10.446014	-0.013519287	-0.02178955	-5.645752E-4	311.61932	-3.4475715	-4.3976984	13.308716	5.24292	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769482	-0.722702	0.6737213	10.446014	-0.013519287	-0.02178955	-5.645752E-4	311.61932	-3.4475715	-4.3976984	13.308716	5.24292	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769488	-0.7273407	0.5904236	10.404129	-0.013519287	-0.02178955	-5.645752E-4	311.61932	-3.4475715	-4.3976984	11.917114	4.196167	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769492	-0.7273407	0.5904236	10.404129	-0.013519287	-0.02178955	-5.645752E-4	311.61932	-3.4475715	-4.3976984	11.917114	4.196167	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769498	-0.7273407	0.5904236	10.404129	0.027404785	-0.0046844482	-0.014923096	311.6023	-3.4477959	-4.3698483	11.917114	4.196167	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769502	-0.77101135	0.5667114	10.251892	0.027404785	-0.0046844482	-0.014923096	311.6023	-3.4477959	-4.3698483	11.917114	4.196167	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769508	-0.77101135	0.5667114	10.251892	0.027404785	-0.0046844482	-0.014923096	311.6023	-3.4477959	-4.3698483	13.658142	4.5440674	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769512	-0.77101135	0.5667114	10.251892	0.027404785	-0.0046844482	-0.014923096	311.6023	-3.4477959	-4.3698483	13.658142	4.5440674	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769518	-0.77101135	0.5667114	10.251892	0.020370483	-0.0058898926	-0.025909424	311.56082	-3.462765	-4.362899	13.658142	4.5440674	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769522	-0.77101135	0.5667114	10.251892	0.020370483	-0.0058898926	-0.025909424	311.56082	-3.462765	-4.362899	13.658142	4.5440674	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769527	-0.8619385	0.60717773	10.202835	0.020370483	-0.0058898926	-0.025909424	311.56082	-3.462765	-4.362899	14.0060425	4.5440674	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769532	-0.8619385	0.60717773	10.202835	0.020370483	-0.0058898926	-0.025909424	311.56082	-3.462765	-4.362899	14.0060425	4.5440674	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769537	-0.8619385	0.60717773	10.202835	-0.006500244	-0.0043792725	-0.0072784424	311.5709	-3.4670568	-4.3735785	14.0060425	4.5440674	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769542	-0.8619385	0.60717773	10.202835	-0.006500244	-0.0043792725	-0.0072784424	311.5709	-3.4670568	-4.3735785	14.0060425	4.5440674	-53.81317	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769547	-0.75157166	0.64553833	10.208374	-0.006500244	-0.0043792725	-0.0072784424	311.5709	-3.4670568	-4.3735785	12.786865	4.370117	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769553	-0.75157166	0.64553833	10.208374	-0.006500244	-0.0043792725	-0.0072784424	311.5709	-3.4670568	-4.3735785	12.786865	4.370117	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769557	-0.75157166	0.64553833	10.208374	-0.022994995	0.0047912598	0.009521484	311.57074	-3.4560237	-4.368042	12.786865	4.370117	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769563	-0.6423187	0.654953	10.253311	-0.022994995	0.0047912598	0.009521484	311.57074	-3.4560237	-4.368042	12.438965	5.0689697	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769567	-0.6423187	0.654953	10.253311	-0.022994995	0.0047912598	0.009521484	311.57074	-3.4560237	-4.368042	12.438965	5.0689697	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769573	-0.6423187	0.654953	10.253311	-0.022994995	0.0047912598	0.009521484	311.57074	-3.4560237	-4.368042	12.438965	5.0689697	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769577	-0.6423187	0.654953	10.253311	-0.018417358	-0.015365601	-0.013076782	311.57126	-3.439808	-4.3360195	12.438965	5.0689697	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769583	-0.6054535	0.5975189	10.267899	-0.018417358	-0.015365601	-0.013076782	311.57126	-3.439808	-4.3360195	14.353943	4.196167	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769587	-0.6054535	0.5975189	10.267899	-0.018417358	-0.015365601	-0.013076782	311.57126	-3.439808	-4.3360195	14.353943	4.196167	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769593	-0.6054535	0.5975189	10.267899	-0.018417358	-0.015365601	-0.013076782	311.57126	-3.439808	-4.3360195	14.353943	4.196167	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769597	-0.6054535	0.5975189	10.267899	-0.028793335	-0.01322937	-0.043014526	311.43524	-3.4079075	-4.289963	14.353943	4.196167	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769603	-0.7657013	0.5294037	10.332947	-0.028793335	-0.01322937	-0.043014526	311.43524	-3.4079075	-4.289963	12.960815	4.196167	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769607	-0.7657013	0.5294037	10.332947	-0.028793335	-0.01322937	-0.043014526	311.43524	-3.4079075	-4.289963	12.960815	4.196167	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769613	-0.7657013	0.5294037	10.332947	-0.028793335	-0.01322937	-0.043014526	311.43524	-3.4079075	-4.289963	12.960815	4.196167	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769617	-0.7657013	0.5294037	10.332947	-0.03062439	1.9836426E-4	-0.03353882	311.4183	-3.352174	-4.282876	12.960815	4.196167	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769623	-0.9002838	0.5085449	10.428589	-0.03062439	1.9836426E-4	-0.03353882	311.4183	-3.352174	-4.282876	12.960815	4.196167	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769627	-0.9002838	0.5085449	10.428589	-0.03062439	1.9836426E-4	-0.03353882	311.4183	-3.352174	-4.282876	12.612915	3.4973145	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769633	-0.9002838	0.5085449	10.428589	-0.03062439	1.9836426E-4	-0.03353882	311.4183	-3.352174	-4.282876	12.612915	3.4973145	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769637	-0.9002838	0.5085449	10.428589	-0.015350342	0.0038757324	-0.0057525635	311.4183	-3.352174	-4.282876	12.612915	3.4973145	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769643	-0.7806549	0.5312805	10.357849	-0.015350342	0.0038757324	-0.0057525635	311.41278	-3.3060963	-4.30829	12.612915	3.4973145	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769647	-0.7806549	0.5312805	10.357849	-0.015350342	0.0038757324	-0.0057525635	311.41278	-3.3060963	-4.30829	13.134766	5.0689697	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769653	-0.7806549	0.5312805	10.357849	-0.015350342	0.0038757324	-0.0057525635	311.41278	-3.3060963	-4.30829	13.134766	5.0689697	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769657	-0.7806549	0.5312805	10.357849	0.0023498535	0.0038604736	-0.001159668	311.3941	-3.2862935	-4.3125978	13.134766	5.0689697	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769662	-0.73683167	0.56851196	10.346252	0.0023498535	0.0038604736	-0.001159668	311.3941	-3.2862935	-4.3125978	13.134766	5.0689697	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632769667	-0.73683167	0.56851196	10.346252	0.0023498535	0.0038604736	-0.001159668	311.3941	-3.2862935	-4.3125978	12.612915	4.5440674	-53.477478	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769672	-0.73683167	0.56851196	10.346252	0.0023498535	0.0038604736	-0.001159668	311.3941	-3.2862935	-4.3125978	12.612915	4.5440674	-53.477478	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769677	-0.73683167	0.56851196	10.346252	0.010910034	0.0026397705	-0.021636963	311.36865	-3.287896	-4.308638	12.612915	4.5440674	-53.477478	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769683	-0.73683167	0.56851196	10.346252	0.010910034	0.0026397705	-0.021636963	311.36865	-3.287896	-4.308638	12.612915	4.5440674	-53.477478	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769687	-0.73683167	0.56851196	10.346252	0.010910034	0.0026397705	-0.021636963	311.36865	-3.287896	-4.308638	12.612915	4.5440674	-53.477478	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769692	-0.7428131	0.5631256	10.268494	0.010910034	0.0026397705	-0.021636963	311.36865	-3.287896	-4.308638	13.832092	4.020691	-53.30963	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769697	-0.7428131	0.5631256	10.268494	8.392334E-4	0.021255493	-0.012161255	311.27847	-3.2880359	-4.3168745	13.832092	4.020691	-53.30963	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769702	-0.6971283	0.5577545	10.247101	8.392334E-4	0.021255493	-0.012161255	311.27847	-3.2880359	-4.3168745	13.832092	4.020691	-53.30963	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769707	-0.6971283	0.5577545	10.247101	8.392334E-4	0.021255493	-0.012161255	311.27847	-3.2880359	-4.3168745	11.917114	5.24292	-55.488586	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769712	-0.6971283	0.5577545	10.247101	8.392334E-4	0.021255493	-0.012161255	311.27847	-3.2880359	-4.3168745	11.917114	5.24292	-55.488586	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769717	-0.6971283	0.5577545	10.247101	-0.013519287	0.014846802	-0.019195557	311.30695	-3.2741542	-4.3232417	11.917114	5.24292	-55.488586	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769723	-0.78700256	0.49905396	10.341171	-0.013519287	0.014846802	-0.019195557	311.30695	-3.2741542	-4.3232417	11.917114	5.24292	-53.477478	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769727	-0.78700256	0.49905396	10.341171	-0.013519287	0.014846802	-0.019195557	311.30695	-3.2741542	-4.3232417	13.308716	5.24292	-53.477478	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769732	-0.78700256	0.49905396	10.341171	-0.013519287	0.014846802	-0.019195557	311.30695	-3.2741542	-4.3232417	13.308716	5.24292	-53.477478	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769737	-0.78700256	0.49905396	10.341171	0.009994507	0.0047912598	-0.016433716	311.27844	-3.2536356	-4.335894	13.308716	5.24292	-53.477478	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769742	-0.87120056	0.45492554	10.273132	0.009994507	0.0047912598	-0.016433716	311.27844	-3.2536356	-4.335894	13.308716	5.24292	-53.477478	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769747	-0.87120056	0.45492554	10.273132	0.009994507	0.0047912598	-0.016433716	311.27844	-3.2536356	-4.335894	13.832092	5.0689697	-52.63977	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769753	-0.87120056	0.45492554	10.273132	0.009994507	0.0047912598	-0.016433716	311.27844	-3.2536356	-4.335894	13.832092	5.0689697	-52.63977	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769757	-0.87120056	0.45492554	10.273132	0.009994507	0.0047912598	-0.016433716	311.27844	-3.2536356	-4.335894	13.832092	5.0689697	-52.63977	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769764	-0.91674805	0.48498535	10.178757	0.030456543	-0.002532959	-0.0027008057	311.2319	-3.2536297	-4.3548603	13.832092	5.0689697	-52.63977	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769768	-0.91674805	0.48498535	10.178757	0.030456543	-0.002532959	-0.0027008057	311.2319	-3.2536297	-4.3548603	14.527893	5.0689697	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769772	-0.91674805	0.48498535	10.178757	0.030456543	-0.002532959	-0.0027008057	311.2319	-3.2536297	-4.3548603	14.527893	5.0689697	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769777	-0.91674805	0.48498535	10.178757	0.02128601	-0.0013122559	0.007080078	311.2319	-3.2536297	-4.3548603	14.527893	5.0689697	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769783	-0.81362915	0.58921814	10.107132	0.02128601	-0.0013122559	0.007080078	311.20413	-3.2649028	-4.3786173	14.527893	5.0689697	-55.32074	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769787	-0.81362915	0.58921814	10.107132	0.02128601	-0.0013122559	0.007080078	311.20413	-3.2649028	-4.3786173	11.917114	6.9900513	-54.14734	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769793	-0.81362915	0.58921814	10.107132	0.02128601	-0.0013122559	0.007080078	311.20413	-3.2649028	-4.3786173	11.917114	6.9900513	-54.14734	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769797	-0.81362915	0.58921814	10.107132	-0.010772705	0.011199951	0.00982666	311.20413	-3.2649028	-4.3786173	11.917114	6.9900513	-54.14734	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769802	-0.7737732	0.6695404	10.189896	-0.010772705	0.011199951	0.00982666	311.36877	-3.2737548	-4.390606	11.917114	6.9900513	-54.14734	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769808	-0.7737732	0.6695404	10.189896	-0.010772705	0.011199951	0.00982666	311.36877	-3.2737548	-4.390606	12.438965	4.7195435	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769812	-0.7737732	0.6695404	10.189896	-0.010772705	0.011199951	0.00982666	311.36877	-3.2737548	-4.390606	12.438965	4.7195435	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769818	-0.7737732	0.6695404	10.189896	-0.033966064	0.020339966	0.02293396	311.4176	-3.2668288	-4.404904	12.438965	4.7195435	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769822	-0.742218	0.6702118	10.280991	-0.033966064	0.020339966	0.02293396	311.4176	-3.2668288	-4.404904	12.438965	4.7195435	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769828	-0.742218	0.6702118	10.280991	-0.033966064	0.020339966	0.02293396	311.4176	-3.2668288	-4.404904	12.265015	4.8934937	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769832	-0.742218	0.6702118	10.280991	-0.033966064	0.020339966	0.02293396	311.4176	-3.2668288	-4.404904	12.265015	4.8934937	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769837	-0.742218	0.6702118	10.280991	-0.027877808	0.020645142	0.005554199	311.4176	-3.2668288	-4.404904	12.265015	4.8934937	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769842	-0.7238922	0.6620636	10.348801	-0.027877808	0.020645142	0.005554199	311.46457	-3.249742	-4.416921	12.265015	4.8934937	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769847	-0.7238922	0.6620636	10.348801	-0.027877808	0.020645142	0.005554199	311.46457	-3.249742	-4.416921	12.786865	4.7195435	-54.986572	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769852	-0.7238922	0.6620636	10.348801	-0.027877808	0.020645142	0.005554199	311.46457	-3.249742	-4.416921	12.786865	4.7195435	-54.986572	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769857	-0.7238922	0.6620636	10.348801	-0.013534546	0.011505127	-0.006958008	311.48212	-3.2409084	-4.4202924	12.786865	4.7195435	-54.986572	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769862	-0.7366028	0.59684753	10.336166	-0.013534546	0.011505127	-0.006958008	311.48212	-3.2409084	-4.4202924	12.786865	4.7195435	-54.986572	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769867	-0.7366028	0.59684753	10.336166	-0.013534546	0.011505127	-0.006958008	311.48212	-3.2409084	-4.4202924	13.832092	4.020691	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769873	-0.7366028	0.59684753	10.336166	-0.013534546	0.011505127	-0.006958008	311.48212	-3.2409084	-4.4202924	13.832092	4.020691	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769877	-0.7366028	0.59684753	10.336166	-0.013534546	0.011505127	-0.006958008	311.48212	-3.2409084	-4.4202924	13.832092	4.020691	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769883	-0.8009949	0.5868988	10.264526	0.009994507	0.009063721	-0.0103302	311.43475	-3.239062	-4.4344788	13.832092	4.020691	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769887	-0.8009949	0.5868988	10.264526	0.009994507	0.009063721	-0.0103302	311.43475	-3.239062	-4.4344788	13.658142	4.196167	-56.158447	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769893	-0.8009949	0.5868988	10.264526	0.009994507	0.009063721	-0.0103302	311.43475	-3.239062	-4.4344788	13.658142	4.196167	-56.158447	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769897	-0.8009949	0.5868988	10.264526	0.009994507	0.009063721	-0.0103302	311.43475	-3.239062	-4.4344788	13.658142	4.196167	-56.158447	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769903	-0.81340027	0.5474243	10.179886	0.0063171387	0.02796936	6.713867E-4	311.39105	-3.2425113	-4.4596257	13.658142	4.196167	-56.158447	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769907	-0.81340027	0.5474243	10.179886	0.0063171387	0.02796936	6.713867E-4	311.39105	-3.2425113	-4.4596257	13.658142	5.592346	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769913	-0.81340027	0.5474243	10.179886	0.0063171387	0.02796936	6.713867E-4	311.39105	-3.2425113	-4.4596257	13.658142	5.592346	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769917	-0.81340027	0.5474243	10.179886	0.0063171387	0.02796936	6.713867E-4	311.39105	-3.2425113	-4.4596257	13.658142	5.592346	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769923	-0.79074097	0.5387573	10.243515	-0.018417358	0.028579712	0.008605957	311.36127	-3.2286987	-4.488544	13.658142	5.592346	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769927	-0.79074097	0.5387573	10.243515	-0.018417358	0.028579712	0.008605957	311.36127	-3.2286987	-4.488544	13.832092	5.0689697	-55.656433	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769933	-0.79074097	0.5387573	10.243515	-0.018417358	0.028579712	0.008605957	311.36127	-3.2286987	-4.488544	13.832092	5.0689697	-55.656433	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769937	-0.79074097	0.5387573	10.243515	-0.018417358	0.028579712	0.008605957	311.36127	-3.2286987	-4.488544	13.832092	5.0689697	-55.656433	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769943	-0.78305054	0.51542664	10.327347	-0.027877808	0.02583313	0.016525269	311.27948	-3.192058	-4.5122657	13.832092	5.0689697	-55.656433	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769947	-0.78305054	0.51542664	10.327347	-0.027877808	0.02583313	0.016525269	311.27948	-3.192058	-4.5122657	13.658142	4.8934937	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769953	-0.78305054	0.51542664	10.327347	-0.027877808	0.02583313	0.016525269	311.27948	-3.192058	-4.5122657	13.658142	4.8934937	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769957	-0.78305054	0.51542664	10.327347	-0.027877808	0.02583313	0.016525269	311.27948	-3.192058	-4.5122657	13.658142	4.8934937	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769962	-0.75717163	0.51527405	10.341171	-0.011077881	0.019119263	0.01927185	311.17352	-3.1610074	-4.5246415	13.658142	4.8934937	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769967	-0.75717163	0.51527405	10.341171	-0.011077881	0.019119263	0.01927185	311.17352	-3.1610074	-4.5246415	13.832092	4.7195435	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769973	-0.75717163	0.51527405	10.341171	-0.011077881	0.019119263	0.01927185	311.17352	-3.1610074	-4.5246415	13.832092	4.7195435	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769977	-0.7467804	0.5324707	10.252563	0.03503418	0.041107178	0.018051147	311.17352	-3.1610074	-4.5246415	13.832092	4.7195435	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769982	-0.7467804	0.5324707	10.252563	0.03503418	0.041107178	0.018051147	311.0614	-3.1696246	-4.544321	13.832092	4.7195435	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769987	-0.7467804	0.5324707	10.252563	0.03503418	0.041107178	0.018051147	311.0614	-3.1696246	-4.544321	12.960815	4.5440674	-55.152893	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769992	-0.7467804	0.5324707	10.252563	0.03503418	0.041107178	0.018051147	311.0614	-3.1696246	-4.544321	12.960815	4.5440674	-55.152893	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632769997	-0.7856598	0.6402283	10.104965	0.03503418	0.041107178	0.018051147	311.0614	-3.1696246	-4.544321	12.960815	4.5440674	-55.152893	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770002	-0.7856598	0.6402283	10.104965	0.03413391	0.023086548	-0.011856079	311.0852	-3.2229257	-4.575725	12.960815	4.5440674	-55.152893	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770007	-0.7856598	0.6402283	10.104965	0.03413391	0.023086548	-0.011856079	311.0852	-3.2229257	-4.575725	13.832092	3.3218384	-53.30963	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770012	-0.7856598	0.6402283	10.104965	0.03413391	0.023086548	-0.011856079	311.0852	-3.2229257	-4.575725	13.832092	3.3218384	-53.30963	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770017	-0.8753967	0.6569061	10.043793	0.03413391	0.023086548	-0.011856079	311.0852	-3.2229257	-4.575725	13.832092	3.3218384	-53.30963	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770022	-0.8753967	0.6569061	10.043793	0.013046265	0.0026550293	-0.013687134	311.08527	-3.267494	-4.6051946	13.832092	3.3218384	-53.30963	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770027	-0.8753967	0.6569061	10.043793	0.013046265	0.0026550293	-0.013687134	311.08527	-3.267494	-4.6051946	13.658142	3.8467407	-52.807617	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770032	-0.8753967	0.6569061	10.043793	0.013046265	0.0026550293	-0.013687134	311.08527	-3.267494	-4.6051946	13.658142	3.8467407	-52.807617	221.0	5.0	0.0	116.474344	39.995188	null	null
