ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634720916	0.055252075	-0.015090942	10.2966	0.011764526	-0.034210205	0.0013885498	124.79462	0.0042258846	0.2644307	-30.371094	-21.821594	-52.975464	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720920	0.050094604	0.0015563965	10.317398	0.011764526	-0.034210205	0.0013885498	124.79462	0.0042258846	0.2644307	-30.371094	-21.821594	-52.975464	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720925	0.050094604	0.0015563965	10.317398	0.011764526	-0.034210205	0.0013885498	124.79462	0.0042258846	0.2644307	-31.240845	-22.34497	-53.141785	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720931	0.050094604	0.0015563965	10.317398	0.0032043457	-9.3078613E-4	0.005355835	124.80319	-0.0043837014	0.2841335	-31.240845	-22.34497	-53.141785	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720935	0.050094604	0.0015563965	10.317398	0.0032043457	-9.3078613E-4	0.005355835	124.80319	-0.0043837014	0.2841335	-31.240845	-22.34497	-53.141785	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720941	0.056228638	-0.0029907227	10.298248	0.0032043457	-9.3078613E-4	0.005355835	124.80319	-0.0043837014	0.2841335	-31.240845	-22.34497	-53.141785	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720945	0.056228638	-0.0029907227	10.298248	0.0032043457	-9.3078613E-4	0.005355835	124.80319	-0.0043837014	0.2841335	-31.414795	-20.074463	-55.32074	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720950	0.056228638	-0.0029907227	10.298248	0.0032043457	-9.3078613E-4	0.005355835	124.80319	-0.0043837014	0.2841335	-31.414795	-20.074463	-55.32074	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720958	0.056228638	-0.0029907227	10.298248	0.0032043457	-9.3078613E-4	0.005355835	124.80319	-0.0043837014	0.2841335	-31.414795	-20.074463	-55.32074	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720960	0.056228638	-0.0029907227	10.298248	0.0032043457	-9.3078613E-4	0.005355835	124.80319	-0.0043837014	0.2841335	-31.414795	-20.074463	-55.32074	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720966	0.0771637	-0.021087646	10.253082	-0.010848999	-0.0317688	0.0038146973	124.79776	5.3442974E-4	0.3030254	-31.414795	-21.821594	-54.65088	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720970	0.0771637	-0.021087646	10.253082	0.016342163	0.017684937	-0.001373291	124.80652	0.0014225818	0.31498975	-31.414795	-21.821594	-54.65088	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720976	0.0771637	-0.021087646	10.253082	0.016342163	0.017684937	-0.001373291	124.80652	0.0014225818	0.31498975	-31.414795	-21.821594	-54.65088	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720981	0.043655396	-0.021224976	10.343643	0.016342163	0.017684937	-0.001373291	124.80652	0.0014225818	0.31498975	-31.414795	-21.821594	-54.65088	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720985	0.043655396	-0.021224976	10.343643	0.016342163	0.017684937	-0.001373291	124.80652	0.0014225818	0.31498975	-30.892944	-20.249939	-53.81317	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720991	0.043655396	-0.021224976	10.343643	0.016342163	0.017684937	-0.001373291	124.80652	0.0014225818	0.31498975	-30.892944	-20.249939	-53.81317	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634720996	0.043655396	-0.021224976	10.343643	0.015426636	0.032043457	0.003829956	124.79196	-0.014066438	0.28220257	-30.892944	-20.249939	-53.81317	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721001	0.049575806	-0.012634277	10.321884	0.015426636	0.032043457	0.003829956	124.79196	-0.014066438	0.28220257	-30.892944	-20.249939	-53.81317	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721005	0.049575806	-0.012634277	10.321884	0.015426636	0.032043457	0.003829956	124.79196	-0.014066438	0.28220257	-29.673767	-21.821594	-55.32074	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721011	0.049575806	-0.012634277	10.321884	0.015426636	0.032043457	0.003829956	124.79196	-0.014066438	0.28220257	-29.673767	-21.821594	-55.32074	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721015	0.049575806	-0.012634277	10.321884	0.008407593	-0.025970459	-0.0025939941	124.82007	-0.02472766	0.27853522	-29.673767	-21.821594	-55.32074	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721021	0.0619812	-0.009262085	10.279633	0.008407593	-0.025970459	-0.0025939941	124.82007	-0.02472766	0.27853522	-29.673767	-21.821594	-55.32074	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721025	0.0619812	-0.009262085	10.279633	0.008407593	-0.025970459	-0.0025939941	124.82007	-0.02472766	0.27853522	-31.762695	-21.472168	-54.986572	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721030	0.0619812	-0.009262085	10.279633	0.007171631	0.021347046	-0.001373291	124.82007	-0.02472766	0.27853522	-31.762695	-21.472168	-54.986572	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721036	0.0619812	-0.009262085	10.279633	0.007171631	0.021347046	-0.001373291	124.820465	-0.030548029	0.2832367	-31.762695	-21.472168	-54.986572	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721041	0.04927063	-0.0146484375	10.340942	0.007171631	0.021347046	-0.001373291	124.820465	-0.030548029	0.2832367	-31.762695	-21.472168	-54.986572	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721045	0.04927063	-0.0146484375	10.340942	0.007171631	0.021347046	-0.001373291	124.820465	-0.030548029	0.2832367	-30.197144	-20.948792	-52.807617	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721050	0.04927063	-0.0146484375	10.340942	-0.0062561035	-0.0073394775	0.003829956	124.820465	-0.030548029	0.2832367	-30.197144	-20.948792	-52.807617	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721056	0.04927063	-0.0146484375	10.340942	-0.0062561035	-0.0073394775	0.003829956	124.8255	-0.027306544	0.27523643	-30.197144	-20.948792	-52.807617	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721060	0.062576294	-0.017120361	10.262512	-0.0062561035	-0.0073394775	0.003829956	124.8255	-0.027306544	0.27523643	-30.197144	-20.948792	-52.807617	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721065	0.062576294	-0.017120361	10.262512	-0.0062561035	-0.0073394775	0.003829956	124.8255	-0.027306544	0.27523643	-30.023193	-21.821594	-54.315186	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721070	0.062576294	-0.017120361	10.262512	-0.0062561035	-0.0073394775	0.003829956	124.8255	-0.027306544	0.27523643	-30.023193	-21.821594	-54.315186	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721077	0.062576294	-0.017120361	10.262512	-0.0019683838	0.016464233	0.0044403076	124.8461	-0.01870141	0.27270088	-30.023193	-21.821594	-54.315186	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721081	0.045013428	-0.013458252	10.342377	-0.0019683838	0.016464233	0.0044403076	124.8461	-0.01870141	0.27270088	-30.023193	-21.821594	-54.315186	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721086	0.045013428	-0.013458252	10.342377	-0.0019683838	0.016464233	0.0044403076	124.8461	-0.01870141	0.27270088	-31.240845	-20.249939	-51.802063	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721091	0.045013428	-0.013458252	10.342377	-0.0019683838	0.016464233	0.0044403076	124.8461	-0.01870141	0.27270088	-31.240845	-20.249939	-51.802063	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721096	0.045013428	-0.013458252	10.342377	0.0056610107	-0.011306763	-7.6293945E-4	124.82446	-0.017594889	0.26909712	-31.240845	-20.249939	-51.802063	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721103	0.058914185	-0.01576233	10.257507	0.0056610107	-0.011306763	-7.6293945E-4	124.82446	-0.017594889	0.26909712	-31.240845	-20.249939	-51.802063	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721106	0.058914185	-0.01576233	10.257507	0.0056610107	-0.011306763	-7.6293945E-4	124.82446	-0.017594889	0.26909712	-30.197144	-20.599365	-53.477478	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721111	0.058914185	-0.01576233	10.257507	0.0056610107	-0.011306763	-7.6293945E-4	124.82446	-0.017594889	0.26909712	-30.197144	-20.599365	-53.477478	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721116	0.058914185	-0.01576233	10.257507	-0.001373291	0.0012054443	-0.0022888184	124.82788	-0.016497593	0.27673867	-30.197144	-20.599365	-53.477478	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721120	0.04800415	-0.004180908	10.343124	-0.001373291	0.0012054443	-0.0022888184	124.82788	-0.016497593	0.27673867	-30.197144	-20.599365	-53.477478	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721126	0.04800415	-0.004180908	10.343124	-0.001373291	0.0012054443	-0.0022888184	124.82788	-0.016497593	0.27673867	-30.718994	-20.42389	-53.981018	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721133	0.04800415	-0.004180908	10.343124	-0.001373291	0.0012054443	-0.0022888184	124.82788	-0.016497593	0.27673867	-30.718994	-20.42389	-53.981018	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721137	0.06086731	-2.89917E-4	10.241501	0.011459351	-0.0012359619	-7.4768066E-4	124.81821	-0.02133365	0.27639478	-30.718994	-20.42389	-53.981018	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721140	0.06086731	-2.89917E-4	10.241501	0.011459351	-0.0012359619	-7.4768066E-4	124.81821	-0.02133365	0.27639478	-30.718994	-20.42389	-53.981018	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721145	0.06086731	-2.89917E-4	10.241501	0.011459351	-0.0012359619	-7.4768066E-4	124.81821	-0.02133365	0.27639478	-30.718994	-20.42389	-53.981018	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721153	0.06086731	-2.89917E-4	10.241501	0.011459351	-0.0012359619	-7.4768066E-4	124.81821	-0.02133365	0.27639478	-30.197144	-20.249939	-53.477478	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721156	0.06086731	-2.89917E-4	10.241501	1.5258789E-4	0.01676941	0.0032196045	124.81821	-0.02133365	0.27639478	-30.197144	-20.249939	-53.477478	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721161	0.03692627	-0.012329102	10.395081	1.5258789E-4	0.01676941	0.0032196045	124.810394	-0.026858523	0.2701028	-30.197144	-20.249939	-53.477478	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721165	0.03692627	-0.012329102	10.395081	1.5258789E-4	0.01676941	0.0032196045	124.810394	-0.026858523	0.2701028	-30.718994	-21.821594	-53.30963	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721172	0.03692627	-0.012329102	10.395081	1.5258789E-4	0.01676941	0.0032196045	124.810394	-0.026858523	0.2701028	-30.718994	-21.821594	-53.30963	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721175	0.03692627	-0.012329102	10.395081	-0.00289917	0.0079193115	7.7819824E-4	124.810394	-0.026858523	0.2701028	-30.718994	-21.821594	-53.30963	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721180	0.06422424	-0.01008606	10.279556	-0.00289917	0.0079193115	7.7819824E-4	124.82117	-0.02215746	0.25434953	-30.718994	-21.821594	-53.30963	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721185	0.06422424	-0.01008606	10.279556	-0.00289917	0.0079193115	7.7819824E-4	124.82117	-0.02215746	0.25434953	-32.980347	-21.296692	-53.81317	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721191	0.06422424	-0.01008606	10.279556	-0.00289917	0.0079193115	7.7819824E-4	124.82117	-0.02215746	0.25434953	-32.980347	-21.296692	-53.81317	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721197	0.06422424	-0.01008606	10.279556	-0.0074768066	-0.023513794	0.0023040771	124.82117	-0.02215746	0.25434953	-32.980347	-21.296692	-53.81317	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721201	0.06422424	-0.01008606	10.279556	-0.0074768066	-0.023513794	0.0023040771	124.80008	-0.013861786	0.26633567	-32.980347	-21.296692	-53.81317	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721206	0.058395386	-0.016738892	10.272675	-0.0074768066	-0.023513794	0.0023040771	124.80008	-0.013861786	0.26633567	-31.588745	-22.694397	-52.807617	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721211	0.058395386	-0.016738892	10.272675	-0.0074768066	-0.023513794	0.0023040771	124.80008	-0.013861786	0.26633567	-31.588745	-22.694397	-52.807617	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721218	0.0501709	-0.010238647	10.331299	0.008712769	0.0119018555	0.0019989014	124.81772	-0.010965347	0.2746683	-31.588745	-22.694397	-52.807617	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721221	0.0501709	-0.010238647	10.331299	0.008712769	0.0119018555	0.0019989014	124.81772	-0.010965347	0.2746683	-31.588745	-22.694397	-52.807617	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721227	0.0501709	-0.010238647	10.331299	0.008712769	0.0119018555	0.0019989014	124.81772	-0.010965347	0.2746683	-32.110596	-22.520447	-54.65088	187.0	5.0	0.0	116.474344	39.995188	null	null
1464634721231	0.0501709	-0.010238647	10.331299	0.008712769	0.0119018555	0.0019989014	124.81772	-0.010965347	0.2746683	-32.110596	-22.520447	-54.65088	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721236	0.0501709	-0.010238647	10.331299	0.0010681152	-0.012832642	-1.373291E-4	124.81772	-0.010965347	0.2746683	-32.110596	-22.520447	-54.65088	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721241	0.062805176	-0.018096924	10.266022	0.0010681152	-0.012832642	-1.373291E-4	124.82535	-0.014234586	0.27531478	-32.110596	-22.520447	-54.65088	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721246	0.062805176	-0.018096924	10.266022	0.0010681152	-0.012832642	-1.373291E-4	124.82535	-0.014234586	0.27531478	-31.240845	-22.34497	-54.483032	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721251	0.062805176	-0.018096924	10.266022	0.0010681152	-0.012832642	-1.373291E-4	124.82535	-0.014234586	0.27531478	-31.240845	-22.34497	-54.483032	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721258	0.062805176	-0.018096924	10.266022	-0.009933472	0.0051879883	0.0016937256	124.82535	-0.014234586	0.27531478	-31.240845	-22.34497	-54.483032	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721260	0.062805176	-0.018096924	10.266022	-0.009933472	0.0051879883	0.0016937256	124.84387	-0.0051959963	0.2823029	-31.240845	-22.34497	-54.483032	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721266	0.050460815	-0.01210022	10.335495	-0.009933472	0.0051879883	0.0016937256	124.84387	-0.0051959963	0.2823029	-31.240845	-22.34497	-54.483032	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721272	0.050460815	-0.01210022	10.335495	-0.009933472	0.0051879883	0.0016937256	124.84387	-0.0051959963	0.2823029	-32.284546	-21.296692	-53.477478	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721275	0.056671143	-0.018981934	10.262436	0.0056610107	-0.009475708	0.00932312	124.823	-3.669938E-4	0.2846089	-32.284546	-21.296692	-53.477478	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721281	0.056671143	-0.018981934	10.262436	0.0056610107	-0.009475708	0.00932312	124.823	-3.669938E-4	0.2846089	-32.284546	-21.296692	-53.477478	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721285	0.056671143	-0.018981934	10.262436	0.0056610107	-0.009475708	0.00932312	124.823	-3.669938E-4	0.2846089	-32.284546	-21.296692	-53.477478	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721291	0.056671143	-0.018981934	10.262436	0.0056610107	-0.009475708	0.00932312	124.823	-3.669938E-4	0.2846089	-32.284546	-21.296692	-53.477478	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721295	0.056671143	-0.018981934	10.262436	0.0056610107	-0.009475708	0.00932312	124.823	-3.669938E-4	0.2846089	-32.284546	-21.296692	-53.477478	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721300	0.056671143	-0.018981934	10.262436	0.0056610107	-0.009475708	0.00932312	124.823	-3.669938E-4	0.2846089	-32.284546	-21.296692	-53.477478	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721305	0.056671143	-0.018981934	10.262436	0.0056610107	-0.009475708	0.00932312	124.823	-3.669938E-4	0.2846089	-32.284546	-21.296692	-53.477478	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721313	0.041870117	-0.0034332275	10.337875	-0.008392334	-0.0021514893	0.0013885498	124.83545	-0.007537955	0.2866753	-29.673767	-20.773315	-52.975464	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721315	0.062210083	-0.020629883	10.247925	-0.008392334	-0.0021514893	0.0013885498	124.83429	-0.009707004	0.28181687	-29.673767	-20.773315	-52.975464	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721320	0.062210083	-0.020629883	10.247925	-0.008392334	-0.0021514893	0.0013885498	124.83429	-0.009707004	0.28181687	-29.673767	-20.773315	-52.975464	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721326	0.062210083	-0.020629883	10.247925	-0.008392334	-0.0021514893	0.0013885498	124.83429	-0.009707004	0.28181687	-30.371094	-20.773315	-53.30963	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721330	0.062210083	-0.020629883	10.247925	-0.008392334	-0.0021514893	0.0013885498	124.83429	-0.009707004	0.28181687	-30.371094	-20.773315	-53.30963	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721335	0.04373169	-0.014572144	10.326447	0.011764526	0.004272461	0.0029144287	124.83505	-0.0073801363	0.28285396	-30.371094	-20.773315	-53.30963	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721344	0.04373169	-0.014572144	10.326447	0.011764526	0.004272461	0.0029144287	124.83505	-0.0073801363	0.28285396	-31.066895	-20.42389	-53.645325	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721346	0.04373169	-0.014572144	10.326447	0.011764526	0.004272461	0.0029144287	124.83505	-0.0073801363	0.28285396	-31.066895	-20.42389	-53.645325	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721350	0.04373169	-0.014572144	10.326447	0.011764526	0.004272461	0.0029144287	124.83505	-0.0073801363	0.28285396	-31.066895	-20.42389	-53.645325	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721355	0.055099487	-0.037902832	10.271561	-0.012680054	-0.0033721924	-0.00289917	124.82056	-0.0039323554	0.2810186	-31.066895	-20.42389	-53.645325	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721360	0.055099487	-0.037902832	10.271561	-0.012680054	-0.0033721924	-0.00289917	124.82056	-0.0039323554	0.2810186	-31.066895	-20.42389	-53.645325	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721365	0.055099487	-0.037902832	10.271561	-0.012680054	-0.0033721924	-0.00289917	124.82056	-0.0039323554	0.2810186	-30.371094	-22.17102	-54.315186	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721370	0.055099487	-0.037902832	10.271561	-0.012680054	-0.0033721924	-0.00289917	124.82056	-0.0039323554	0.2810186	-30.371094	-22.17102	-54.315186	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721376	0.049041748	-0.011581421	10.330109	-0.007171631	0.015853882	-0.0016784668	124.85742	0.014084012	0.27505708	-30.371094	-22.17102	-54.315186	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721380	0.049041748	-0.011581421	10.330109	-0.007171631	0.015853882	-0.0016784668	124.85742	0.014084012	0.27505708	-30.371094	-22.17102	-54.315186	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721385	0.049041748	-0.011581421	10.330109	-0.007171631	0.015853882	-0.0016784668	124.85742	0.014084012	0.27505708	-30.718994	-22.17102	-53.645325	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721391	0.049041748	-0.011581421	10.330109	-0.007171631	0.015853882	-0.0016784668	124.85742	0.014084012	0.27505708	-30.718994	-22.17102	-53.645325	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721395	0.05458069	-0.006942749	10.2845	0.0047454834	0.0039520264	0.00289917	124.867004	0.01638225	0.2639698	-30.718994	-22.17102	-53.645325	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721400	0.05458069	-0.006942749	10.2845	0.0047454834	0.0039520264	0.00289917	124.867004	0.01638225	0.2639698	-30.718994	-22.17102	-53.645325	186.0	5.0	0.0	116.474344	39.995188	null	null
1464634721405	0.05458069	-0.006942749	10.2845	0.0047454834	0.0039520264	0.00289917	124.867004	0.01638225	0.2639698	-30.718994	-22.17102	-53.645325	186.0	5.0	0.0	116.474344	39.995188	null	null
