ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632790924	-0.024902344	-0.057128906	10.320755	0.0032806396	2.1362305E-4	-5.493164E-4	311.568	0.2444644	-0.16313551	16.441345	13.2751465	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790929	-0.024902344	-0.057128906	10.320755	0.0032806396	2.1362305E-4	-5.493164E-4	311.568	0.2444644	-0.16313551	16.441345	13.2751465	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790933	-0.03401184	-0.045684814	10.312607	-0.0074157715	-3.9672852E-4	-8.69751E-4	311.52136	0.2470465	-0.16389297	15.049744	12.576294	-55.82428	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790939	-0.03401184	-0.045684814	10.312607	-0.0074157715	-3.9672852E-4	-8.69751E-4	311.52136	0.2470465	-0.16389297	15.049744	12.576294	-55.82428	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790944	-0.024673462	-0.05368042	10.30484	-0.0074157715	-3.9672852E-4	-8.69751E-4	311.52136	0.2470465	-0.16389297	15.049744	12.576294	-55.82428	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790948	-0.024673462	-0.05368042	10.30484	-0.00894165	-0.0068206787	6.713867E-4	311.4624	0.25771803	-0.15905003	15.049744	12.576294	-55.82428	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790954	-0.024673462	-0.05368042	10.30484	-0.00894165	-0.0068206787	6.713867E-4	311.4624	0.25771803	-0.15905003	15.049744	12.576294	-55.82428	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790958	-0.024673462	-0.05368042	10.30484	-0.00894165	-0.0068206787	6.713867E-4	311.4624	0.25771803	-0.15905003	14.353943	13.2751465	-56.158447	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790963	-0.02444458	-0.04096985	10.315155	-0.00894165	-0.0068206787	6.713867E-4	311.4624	0.25771803	-0.15905003	14.353943	13.2751465	-56.158447	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790969	-0.02444458	-0.04096985	10.315155	0.005706787	-0.0059051514	6.713867E-4	311.45837	0.25871664	-0.15038374	14.353943	13.2751465	-56.158447	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790974	-0.02444458	-0.04096985	10.315155	0.005706787	-0.0059051514	6.713867E-4	311.45837	0.25871664	-0.15038374	14.353943	13.2751465	-56.158447	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790979	-0.02444458	-0.04096985	10.315155	0.005706787	-0.0059051514	6.713867E-4	311.45837	0.25871664	-0.15038374	16.441345	13.2751465	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790983	-0.032592773	-0.05001831	10.304916	0.005706787	-0.0059051514	6.713867E-4	311.45837	0.25871664	-0.15038374	16.441345	13.2751465	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790989	-0.032592773	-0.05001831	10.304916	-0.009857178	-0.0016174316	0.0079956055	311.40524	0.26160556	-0.14734435	16.441345	13.2751465	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790994	-0.032592773	-0.05001831	10.304916	-0.009857178	-0.0016174316	0.0079956055	311.40524	0.26160556	-0.14734435	16.441345	13.2751465	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790999	-0.024368286	-0.044036865	10.313431	-0.009857178	-0.0016174316	0.0079956055	311.40524	0.26160556	-0.14734435	16.789246	13.624573	-56.158447	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791003	-0.024368286	-0.044036865	10.313431	-0.009857178	-0.0016174316	0.0079956055	311.40524	0.26160556	-0.14734435	16.789246	13.624573	-56.158447	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791009	-0.024368286	-0.044036865	10.313431	-7.019043E-4	0.007537842	-2.593994E-4	311.36014	0.26690066	-0.15025708	16.789246	13.624573	-56.158447	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791013	-0.024368286	-0.044036865	10.313431	-7.019043E-4	0.007537842	-2.593994E-4	311.36014	0.26690066	-0.15025708	16.789246	13.624573	-56.158447	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791018	-0.024368286	-0.044036865	10.313431	-7.019043E-4	0.007537842	-2.593994E-4	311.36014	0.26690066	-0.15025708	13.832092	13.798523	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791023	-0.028335571	-0.04710388	10.307831	-7.019043E-4	0.007537842	-2.593994E-4	311.36014	0.26690066	-0.15025708	13.832092	13.798523	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791028	-0.028335571	-0.04710388	10.307831	0.0051116943	2.1362305E-4	0.0028076172	311.41937	0.26435018	-0.15468438	13.832092	13.798523	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791033	-0.028335571	-0.04710388	10.307831	0.0051116943	2.1362305E-4	0.0028076172	311.41937	0.26435018	-0.15468438	14.701843	13.624573	-58.839417	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791039	-0.027816772	-0.039398193	10.320984	0.0051116943	2.1362305E-4	0.0028076172	311.41937	0.26435018	-0.15468438	14.701843	13.624573	-58.839417	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791043	-0.027816772	-0.039398193	10.320984	0.0051116943	2.1362305E-4	0.0028076172	311.41937	0.26435018	-0.15468438	14.701843	13.624573	-58.839417	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791048	-0.027816772	-0.039398193	10.320984	-0.0046691895	-0.0010070801	0.0034179688	311.43756	0.2625758	-0.15425678	14.701843	13.624573	-58.839417	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791053	-0.027816772	-0.039398193	10.320984	-0.0046691895	-0.0010070801	0.0034179688	311.43756	0.2625758	-0.15425678	14.701843	13.624573	-58.839417	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791058	-0.03677368	-0.040298462	10.307602	-0.0046691895	-0.0010070801	0.0034179688	311.43756	0.2625758	-0.15425678	15.919495	13.798523	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791063	-0.03677368	-0.040298462	10.307602	-0.0046691895	-0.0010070801	0.0034179688	311.43756	0.2625758	-0.15425678	15.919495	13.798523	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791068	-0.03677368	-0.040298462	10.307602	0.004486084	0.0038757324	-0.002090454	311.4351	0.2613886	-0.15750241	15.919495	13.798523	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791074	-0.03677368	-0.040298462	10.307602	0.004486084	0.0038757324	-0.002090454	311.4351	0.2613886	-0.15750241	15.919495	12.402344	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791078	-0.029006958	-0.046722412	10.318817	0.004486084	0.0038757324	-0.002090454	311.4351	0.2613886	-0.15750241	15.919495	12.402344	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791084	-0.029006958	-0.046722412	10.318817	0.004486084	0.0038757324	-0.002090454	311.4351	0.2613886	-0.15750241	15.919495	12.402344	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791088	-0.029006958	-0.046722412	10.318817	0.004486084	0.0038757324	-0.002090454	311.4351	0.2613886	-0.15750241	15.919495	12.402344	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791094	-0.029006958	-0.046722412	10.318817	0.004486084	0.0038757324	-0.002090454	311.4351	0.2613886	-0.15750241	15.919495	12.402344	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791098	-0.029006958	-0.046722412	10.318817	0.004486084	0.0038757324	-0.002090454	311.4351	0.2613886	-0.15750241	15.919495	12.402344	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791104	-0.03453064	-0.049041748	10.310226	-0.0077209473	-0.0019378662	3.6621094E-4	311.38013	0.26328614	-0.15879056	15.919495	14.846802	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791108	-0.03453064	-0.049041748	10.310226	0.012741089	0.0047912598	0.0015869141	311.38013	0.26328614	-0.15879056	15.919495	14.846802	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791115	-0.03453064	-0.049041748	10.310226	0.012741089	0.0047912598	0.0015869141	311.41205	0.2607912	-0.16149044	15.919495	14.846802	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791118	-0.03147888	-0.03475952	10.300873	0.012741089	0.0047912598	0.0015869141	311.41205	0.2607912	-0.16149044	15.745544	12.226868	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791124	-0.03147888	-0.03475952	10.300873	0.012741089	0.0047912598	0.0015869141	311.41205	0.2607912	-0.16149044	15.745544	12.226868	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791128	-0.03147888	-0.03475952	10.300873	-0.0049591064	-0.0013122559	-0.0011749268	311.37775	0.25428236	-0.1638497	15.745544	12.226868	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791134	-0.03147888	-0.03475952	10.300873	-0.0049591064	-0.0013122559	-0.0011749268	311.37775	0.25428236	-0.1638497	15.745544	12.226868	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791138	-0.030883789	-0.033187866	10.306549	-0.0049591064	-0.0013122559	-0.0011749268	311.37775	0.25428236	-0.1638497	14.527893	12.75177	-57.33185	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791144	-0.030883789	-0.033187866	10.306549	-0.0049591064	-0.0013122559	-0.0011749268	311.37775	0.25428236	-0.1638497	14.527893	12.75177	-57.33185	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791148	-0.030883789	-0.033187866	10.306549	0.0075531006	0.002960205	-0.0036010742	311.38318	0.25054377	-0.16500174	14.527893	12.75177	-57.33185	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791154	-0.030883789	-0.033187866	10.306549	0.0075531006	0.002960205	-0.0036010742	311.38318	0.25054377	-0.16500174	14.527893	12.75177	-57.33185	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791158	-0.033187866	-0.036483765	10.32225	0.0075531006	0.002960205	-0.0036010742	311.38318	0.25054377	-0.16500174	16.267395	14.147949	-57.33185	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791163	-0.033187866	-0.036483765	10.32225	0.0075531006	0.002960205	-0.0036010742	311.38318	0.25054377	-0.16500174	16.267395	14.147949	-57.33185	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791168	-0.033187866	-0.036483765	10.32225	0.005722046	0.0050964355	-0.004837036	311.4042	0.24169566	-0.17002785	16.267395	14.147949	-57.33185	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791174	-0.033187866	-0.036483765	10.32225	0.005722046	0.0050964355	-0.004837036	311.4042	0.24169566	-0.17002785	16.267395	14.147949	-57.33185	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791178	-0.033111572	-0.033187866	10.310745	0.005722046	0.0050964355	-0.004837036	311.4042	0.24169566	-0.17002785	14.875793	12.75177	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791183	-0.033111572	-0.033187866	10.310745	0.005722046	0.0050964355	-0.004837036	311.4042	0.24169566	-0.17002785	14.875793	12.75177	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791189	-0.033111572	-0.033187866	10.310745	5.340576E-4	-3.9672852E-4	0.003112793	311.40765	0.23636316	-0.1730632	14.875793	12.75177	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791194	-0.033111572	-0.033187866	10.310745	5.340576E-4	-3.9672852E-4	0.003112793	311.40765	0.23636316	-0.1730632	15.571594	13.449097	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791198	-0.024887085	-0.036483765	10.304459	5.340576E-4	-3.9672852E-4	0.003112793	311.40765	0.23636316	-0.1730632	15.571594	13.449097	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791204	-0.024887085	-0.036483765	10.304459	5.340576E-4	-3.9672852E-4	0.003112793	311.40765	0.23636316	-0.1730632	15.571594	13.449097	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791208	-0.024887085	-0.036483765	10.304459	-0.015975952	1.9836426E-4	3.6621094E-4	311.37735	0.24371098	-0.17180674	15.571594	13.449097	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791214	-0.024887085	-0.036483765	10.304459	-0.015975952	1.9836426E-4	3.6621094E-4	311.37735	0.24371098	-0.17180674	15.571594	12.75177	-56.326294	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791218	-0.022720337	-0.042236328	10.309174	-0.015975952	1.9836426E-4	3.6621094E-4	311.37735	0.24371098	-0.17180674	14.875793	12.75177	-56.326294	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791223	-0.022720337	-0.042236328	10.309174	-0.015975952	1.9836426E-4	3.6621094E-4	311.37735	0.24371098	-0.17180674	14.875793	12.75177	-56.326294	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791228	-0.022720337	-0.042236328	10.309174	0.013961792	-9.1552734E-5	0.0018920898	311.37735	0.24371098	-0.17180674	14.875793	12.75177	-56.326294	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791234	-0.022720337	-0.042236328	10.309174	0.013961792	-9.1552734E-5	0.0018920898	311.3599	0.24463335	-0.1703599	14.875793	12.75177	-56.326294	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791238	-0.029083252	-0.05406189	10.316727	0.013961792	-9.1552734E-5	0.0018920898	311.3599	0.24463335	-0.1703599	13.832092	12.402344	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791244	-0.029083252	-0.05406189	10.316727	0.013961792	-9.1552734E-5	0.0018920898	311.3599	0.24463335	-0.1703599	13.832092	12.402344	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791250	-0.029083252	-0.05406189	10.316727	0.009384155	0.0050964355	-0.0057525635	311.39355	0.23353204	-0.17283463	13.832092	12.402344	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791253	-0.029083252	-0.05406189	10.316727	0.009384155	0.0050964355	-0.0057525635	311.39355	0.23353204	-0.17283463	13.832092	12.402344	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791258	-0.036117554	-0.042312622	10.303711	0.009384155	0.0050964355	-0.0057525635	311.39355	0.23353204	-0.17283463	14.875793	13.449097	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791264	-0.036117554	-0.042312622	10.303711	0.009384155	0.0050964355	-0.0057525635	311.39355	0.23353204	-0.17283463	14.875793	13.449097	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791268	-0.036117554	-0.042312622	10.303711	-3.8146973E-4	-0.004989624	-0.0036010742	311.39355	0.23353204	-0.17283463	14.875793	13.449097	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791274	-0.036117554	-0.042312622	10.303711	-3.8146973E-4	-0.004989624	-0.0036010742	311.41263	0.22866805	-0.1738051	14.875793	13.449097	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791278	-0.018981934	-0.045532227	10.306473	-3.8146973E-4	-0.004989624	-0.0036010742	311.41263	0.22866805	-0.1738051	15.397644	13.2751465	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791283	-0.018981934	-0.045532227	10.306473	-3.8146973E-4	-0.004989624	-0.0036010742	311.41263	0.22866805	-0.1738051	15.397644	13.2751465	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791288	-0.018981934	-0.045532227	10.306473	-0.0022125244	-0.0019226074	-0.001159668	311.41263	0.22866805	-0.1738051	15.397644	13.2751465	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791294	-0.018981934	-0.045532227	10.306473	-0.0022125244	-0.0019226074	-0.001159668	311.38403	0.2309091	-0.16773984	15.397644	13.2751465	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791298	-0.024963379	-0.04396057	10.300568	-0.0022125244	-0.0019226074	-0.001159668	311.38403	0.2309091	-0.16773984	15.397644	13.624573	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791303	-0.024963379	-0.04396057	10.300568	-0.0022125244	-0.0019226074	-0.001159668	311.38403	0.2309091	-0.16773984	15.397644	13.624573	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791308	-0.024963379	-0.04396057	10.300568	0.0038909912	-0.008956909	-0.005142212	311.37115	0.23045334	-0.16080573	15.397644	13.624573	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791313	-0.024963379	-0.04396057	10.300568	0.0038909912	-0.008956909	-0.005142212	311.37115	0.23045334	-0.16080573	15.397644	13.624573	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791319	-0.031692505	-0.062210083	10.316193	0.0038909912	-0.008956909	-0.005142212	311.37115	0.23045334	-0.16080573	15.919495	14.147949	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791323	-0.031692505	-0.062210083	10.316193	0.0038909912	-0.008956909	-0.005142212	311.37115	0.23045334	-0.16080573	15.919495	14.147949	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791328	-0.031692505	-0.062210083	10.316193	-9.1552734E-5	-0.007736206	9.765625E-4	311.37115	0.23045334	-0.16080573	15.919495	14.147949	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791333	-0.031692505	-0.062210083	10.316193	-9.1552734E-5	-0.007736206	9.765625E-4	311.35184	0.23221658	-0.15216236	15.919495	14.147949	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791338	-0.033493042	-0.05958557	10.312607	-9.1552734E-5	-0.007736206	9.765625E-4	311.35184	0.23221658	-0.15216236	15.397644	11.878967	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791343	-0.033493042	-0.05958557	10.312607	-9.1552734E-5	-0.007736206	9.765625E-4	311.35184	0.23221658	-0.15216236	15.397644	11.878967	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791348	-0.033493042	-0.05958557	10.312607	-9.1552734E-5	-0.007736206	9.765625E-4	311.35184	0.23221658	-0.15216236	15.397644	11.878967	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791354	-0.033493042	-0.05958557	10.312607	-0.0077209473	0.0023498535	-0.0048217773	311.2792	0.23979576	-0.150335	15.397644	11.878967	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791358	-0.024002075	-0.044036865	10.310211	-0.0077209473	0.0023498535	-0.0048217773	311.2792	0.23979576	-0.150335	14.353943	12.92572	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791363	-0.024002075	-0.044036865	10.310211	-0.0077209473	0.0023498535	-0.0048217773	311.2792	0.23979576	-0.150335	14.353943	12.92572	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791368	-0.024002075	-0.044036865	10.310211	-0.0077209473	0.0023498535	-0.0048217773	311.2792	0.23979576	-0.150335	14.353943	12.92572	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791375	-0.024002075	-0.044036865	10.310211	-0.0077209473	0.0023498535	-0.0048217773	311.2792	0.23979576	-0.150335	14.353943	12.92572	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791379	-0.0539093	-0.032821655	10.425156	-0.005584717	-0.0043640137	-0.0069885254	311.2642	0.24810888	-0.14850903	15.223694	13.449097	-55.9906	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791383	-0.0539093	-0.032821655	10.425156	-0.005584717	-0.0043640137	-0.0069885254	311.2642	0.24810888	-0.14850903	15.223694	13.449097	-55.9906	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791389	-0.0539093	-0.032821655	10.425156	-0.005584717	-0.0043640137	-0.0069885254	311.2642	0.24810888	-0.14850903	15.223694	13.449097	-55.9906	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791393	-0.0539093	-0.032821655	10.425156	-0.008026123	-0.061798096	0.004333496	311.19092	0.2533505	-0.116927035	15.223694	13.449097	-55.9906	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791399	0.044555664	-0.041870117	9.946365	-0.008026123	-0.061798096	0.004333496	311.19092	0.2533505	-0.116927035	15.745544	12.576294	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791404	0.044555664	-0.041870117	9.946365	-0.008026123	-0.061798096	0.004333496	311.19092	0.2533505	-0.116927035	15.745544	12.576294	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791409	0.044555664	-0.041870117	9.946365	-0.008026123	-0.061798096	0.004333496	311.19092	0.2533505	-0.116927035	15.745544	12.576294	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791413	0.044555664	-0.041870117	9.946365	0.0066375732	0.14648438	0.0049438477	311.12363	0.2537106	-0.15135822	15.745544	12.576294	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791418	-0.11380005	-0.03401184	10.616791	0.0066375732	0.14648438	0.0049438477	311.12363	0.2537106	-0.15135822	15.049744	13.624573	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791424	-0.11380005	-0.03401184	10.616791	0.0066375732	0.14648438	0.0049438477	311.12363	0.2537106	-0.15135822	15.049744	13.624573	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791430	-0.11380005	-0.03401184	10.616791	0.0066375732	0.14648438	0.0049438477	311.12363	0.2537106	-0.15135822	15.049744	13.624573	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791433	-0.11380005	-0.03401184	10.616791	0.0066375732	0.14648438	0.0049438477	311.12363	0.2537106	-0.15135822	15.049744	13.624573	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791439	-0.03050232	-0.037002563	10.196854	0.0063323975	0.09791565	0.0015716553	311.15405	0.24419999	-0.30096114	15.571594	12.402344	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791443	-0.03050232	-0.037002563	10.196854	0.0063323975	0.09791565	0.0015716553	311.15405	0.24419999	-0.30096114	15.571594	12.402344	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791449	-0.03050232	-0.037002563	10.196854	0.0063323975	0.09791565	0.0015716553	311.15405	0.24419999	-0.30096114	15.571594	12.402344	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791453	-0.03050232	-0.037002563	10.196854	-0.008331299	0.020645142	-0.002090454	311.09747	0.24410172	-0.36163965	15.571594	12.402344	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791459	-0.08255005	-0.04537964	10.468582	-0.008331299	0.020645142	-0.002090454	311.09747	0.24410172	-0.36163965	15.397644	13.2751465	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791463	-0.08255005	-0.04537964	10.468582	-0.008331299	0.020645142	-0.002090454	311.09747	0.24410172	-0.36163965	15.397644	13.2751465	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791469	-0.08255005	-0.04537964	10.468582	-3.8146973E-4	-0.026062012	0.0025024414	311.09747	0.24410172	-0.36163965	15.397644	13.2751465	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791473	-0.043518066	-0.054504395	10.232605	-3.8146973E-4	-0.026062012	0.0025024414	311.09576	0.24901353	-0.36172605	15.397644	13.2751465	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791478	-0.043518066	-0.054504395	10.232605	-3.8146973E-4	-0.026062012	0.0025024414	311.09576	0.24901353	-0.36172605	14.353943	13.973999	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791483	-0.043518066	-0.054504395	10.232605	-3.8146973E-4	-0.026062012	0.0025024414	311.09576	0.24901353	-0.36172605	14.353943	13.973999	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791488	-0.043518066	-0.054504395	10.232605	-3.8146973E-4	-0.026062012	0.0025024414	311.09576	0.24901353	-0.36172605	14.353943	13.973999	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791493	-0.059432983	-0.034988403	10.385284	-0.014434814	-0.028198242	-0.0032958984	311.13284	0.2589898	-0.32809618	14.353943	13.973999	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791498	-0.059432983	-0.034988403	10.385284	-0.014434814	-0.028198242	-0.0032958984	311.13284	0.2589898	-0.32809618	16.093445	13.624573	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791503	-0.059432983	-0.034988403	10.385284	-0.014434814	-0.028198242	-0.0032958984	311.13284	0.2589898	-0.32809618	16.093445	13.624573	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791508	-0.059432983	-0.034988403	10.385284	-0.014434814	-0.028198242	-0.0032958984	311.13284	0.2589898	-0.32809618	16.093445	13.624573	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791513	-0.024368286	-0.019134521	10.283752	-0.00894165	-0.022705078	-0.001159668	311.1349	0.27113003	-0.29685256	16.093445	13.624573	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791519	-0.024368286	-0.019134521	10.283752	-0.00894165	-0.022705078	-0.001159668	311.1349	0.27113003	-0.29685256	15.745544	13.2751465	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791523	-0.024368286	-0.019134521	10.283752	-0.00894165	-0.022705078	-0.001159668	311.1349	0.27113003	-0.29685256	15.745544	13.2751465	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791528	-0.024368286	-0.019134521	10.283752	-0.00894165	-0.022705078	-0.001159668	311.1349	0.27113003	-0.29685256	15.745544	13.2751465	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791533	-0.043136597	-0.041641235	10.375717	-0.009857178	-0.038589478	0.0027923584	311.12802	0.27599934	-0.2577767	15.745544	13.2751465	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791538	-0.043136597	-0.041641235	10.375717	-0.009857178	-0.038589478	0.0027923584	311.12802	0.27599934	-0.2577767	15.223694	13.798523	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791543	-0.043136597	-0.041641235	10.375717	-0.009857178	-0.038589478	0.0027923584	311.12802	0.27599934	-0.2577767	15.223694	13.798523	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791548	-0.043136597	-0.041641235	10.375717	-0.009857178	-0.038589478	0.0027923584	311.12802	0.27599934	-0.2577767	15.223694	13.798523	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791554	-0.039260864	-0.036636353	10.334442	0.0063171387	-0.057525635	0.003112793	311.14737	0.2763778	-0.20451093	15.223694	13.798523	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791558	-0.039260864	-0.036636353	10.334442	0.0063171387	-0.057525635	0.003112793	311.14737	0.2763778	-0.20451093	14.0060425	12.226868	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791564	-0.039260864	-0.036636353	10.334442	0.0063171387	-0.057525635	0.003112793	311.14737	0.2763778	-0.20451093	14.0060425	12.226868	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
