ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634711776	0.05091858	-0.012557983	10.296677	-0.001373291	0.0015258789	-7.4768066E-4	111.49213	0.11631115	0.20953257	-42.204285	-14.836121	-41.244507	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711781	0.05091858	-0.012557983	10.296677	-0.001373291	0.0015258789	-7.4768066E-4	111.49213	0.11631115	0.20953257	-41.334534	-13.265991	-42.752075	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711787	0.05091858	-0.012557983	10.296677	0.004119873	0.0033569336	-0.0038146973	111.44162	0.11325323	0.20933464	-41.334534	-13.265991	-42.752075	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711791	0.048675537	-0.013381958	10.281357	0.004119873	0.0033569336	-0.0038146973	111.44162	0.11325323	0.20933464	-41.334534	-13.265991	-42.752075	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711797	0.048675537	-0.013381958	10.281357	0.004119873	0.0033569336	-0.0038146973	111.44162	0.11325323	0.20933464	-41.334534	-13.265991	-42.752075	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711801	0.048675537	-0.013381958	10.281357	0.004119873	0.0033569336	-0.0038146973	111.44162	0.11325323	0.20933464	-43.247986	-12.741089	-43.255615	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711807	0.048675537	-0.013381958	10.281357	0.023361206	-0.0036621094	-0.00289917	111.357574	0.096901104	0.21157216	-43.247986	-12.741089	-43.255615	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711811	0.041122437	-0.008666992	10.2883	0.023361206	-0.0036621094	-0.00289917	111.357574	0.096901104	0.21157216	-43.247986	-12.741089	-43.255615	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711817	0.041122437	-0.008666992	10.2883	0.023361206	-0.0036621094	-0.00289917	111.357574	0.096901104	0.21157216	-43.247986	-12.741089	-43.255615	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711821	0.041122437	-0.008666992	10.2883	0.023361206	-0.0036621094	-0.00289917	111.357574	0.096901104	0.21157216	-41.856384	-15.185547	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711826	0.041122437	-0.008666992	10.2883	0.0129852295	0.0012054443	-1.373291E-4	111.31894	0.07536888	0.21350175	-41.856384	-15.185547	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711831	0.049423218	-0.023254395	10.303787	0.0129852295	0.0012054443	-1.373291E-4	111.31894	0.07536888	0.21350175	-41.856384	-15.185547	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711837	0.049423218	-0.023254395	10.303787	0.0129852295	0.0012054443	-1.373291E-4	111.31894	0.07536888	0.21350175	-41.856384	-15.185547	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711841	0.049423218	-0.023254395	10.303787	0.0129852295	0.0012054443	-1.373291E-4	111.31894	0.07536888	0.21350175	-42.900085	-14.138794	-42.25006	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634711847	0.049423218	-0.023254395	10.303787	0.005355835	0.0012207031	0.0029144287	111.27014	0.06713191	0.21421865	-42.900085	-14.138794	-42.25006	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711851	0.044036865	-0.012039185	10.290924	0.005355835	0.0012207031	0.0029144287	111.27014	0.06713191	0.21421865	-42.900085	-14.138794	-42.25006	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711857	0.044036865	-0.012039185	10.290924	0.005355835	0.0012207031	0.0029144287	111.27014	0.06713191	0.21421865	-43.074036	-12.916565	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711861	0.044036865	-0.012039185	10.290924	0.005355835	0.0012207031	0.0029144287	111.27014	0.06713191	0.21421865	-43.074036	-12.916565	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711867	0.044036865	-0.012039185	10.290924	0.0035095215	0.0012207031	-0.005340576	111.20322	0.062268574	0.21391566	-43.074036	-12.916565	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711871	0.035064697	-0.009933472	10.27597	0.0035095215	0.0012207031	-0.005340576	111.20322	0.062268574	0.21391566	-43.074036	-12.916565	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711876	0.035064697	-0.009933472	10.27597	0.0035095215	0.0012207031	-0.005340576	111.20322	0.062268574	0.21391566	-43.074036	-12.916565	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711882	0.035064697	-0.009933472	10.27597	0.0035095215	0.0012207031	-0.005340576	111.20322	0.062268574	0.21391566	-40.986633	-13.613892	-41.412354	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711889	0.041046143	-0.0146484375	10.292572	0.002609253	-0.002746582	0.0032196045	111.16327	0.058280174	0.21424036	-40.986633	-13.613892	-41.412354	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711892	0.041046143	-0.0146484375	10.292572	0.002609253	-0.002746582	0.0032196045	111.16327	0.058280174	0.21424036	-40.986633	-13.613892	-41.412354	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711896	0.041046143	-0.0146484375	10.292572	0.002609253	-0.002746582	0.0032196045	111.16327	0.058280174	0.21424036	-40.986633	-13.613892	-41.412354	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711902	0.041046143	-0.0146484375	10.292572	0.002609253	-0.002746582	0.0032196045	111.16327	0.058280174	0.21424036	-42.552185	-14.48822	-41.244507	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711906	0.041046143	-0.0146484375	10.292572	0.013595581	0.003967285	-0.0025939941	111.16327	0.058280174	0.21424036	-42.552185	-14.48822	-41.244507	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711911	0.040374756	-0.0124053955	10.282852	0.013595581	0.003967285	-0.0025939941	111.1236	0.05014207	0.21404374	-42.552185	-14.48822	-41.244507	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711916	0.040374756	-0.0124053955	10.282852	0.013595581	0.003967285	-0.0025939941	111.1236	0.05014207	0.21404374	-42.552185	-14.48822	-41.244507	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711921	0.040374756	-0.0124053955	10.282852	0.013595581	0.003967285	-0.0025939941	111.1236	0.05014207	0.21404374	-42.900085	-13.789368	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711926	0.040374756	-0.0124053955	10.282852	0.001373291	0.005493164	-1.373291E-4	111.1236	0.05014207	0.21404374	-42.900085	-13.789368	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711931	0.047546387	-0.010757446	10.295197	0.001373291	0.005493164	-1.373291E-4	111.06958	0.042571295	0.209228	-42.900085	-13.789368	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711937	0.047546387	-0.010757446	10.295197	0.001373291	0.005493164	-1.373291E-4	111.06958	0.042571295	0.209228	-42.900085	-13.789368	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711941	0.047546387	-0.010757446	10.295197	0.001373291	0.005493164	-1.373291E-4	111.06958	0.042571295	0.209228	-42.726135	-12.916565	-42.752075	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711947	0.047546387	-0.010757446	10.295197	0.009307861	-0.0061187744	-0.0016784668	111.00818	0.037286427	0.2114194	-42.726135	-12.916565	-42.752075	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711951	0.04664612	-0.009414673	10.308121	0.009307861	-0.0061187744	-0.0016784668	111.00818	0.037286427	0.2114194	-42.726135	-12.916565	-42.752075	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711957	0.04664612	-0.009414673	10.308121	0.009307861	-0.0061187744	-0.0016784668	111.00818	0.037286427	0.2114194	-42.726135	-12.916565	-42.752075	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711961	0.04664612	-0.009414673	10.308121	0.009307861	-0.0061187744	-0.0016784668	111.00818	0.037286427	0.2114194	-41.508484	-14.138794	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711966	0.04664612	-0.009414673	10.308121	-0.0035095215	-6.1035156E-4	-4.5776367E-4	111.00818	0.037286427	0.2114194	-41.508484	-14.138794	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711971	0.045303345	-0.02078247	10.285843	-0.0035095215	-6.1035156E-4	-4.5776367E-4	110.97937	0.034614313	0.21669768	-41.508484	-14.138794	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711977	0.045303345	-0.02078247	10.285843	-0.0035095215	-6.1035156E-4	-4.5776367E-4	110.97937	0.034614313	0.21669768	-41.508484	-14.138794	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711981	0.045303345	-0.02078247	10.285843	-0.0035095215	-6.1035156E-4	-4.5776367E-4	110.97937	0.034614313	0.21669768	-42.552185	-14.48822	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711987	0.042312622	0.012924194	10.283066	-4.4250488E-4	-0.005508423	-0.0022735596	110.95758	0.039477635	0.22123785	-42.552185	-14.48822	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711991	0.042312622	0.012924194	10.283066	-4.4250488E-4	-0.005508423	-0.0022735596	110.95758	0.039477635	0.22123785	-42.552185	-14.48822	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634711997	0.042312622	0.012924194	10.283066	-4.4250488E-4	-0.005508423	-0.0022735596	110.95758	0.039477635	0.22123785	-42.552185	-14.48822	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712001	0.042312622	0.012924194	10.283066	-4.4250488E-4	-0.005508423	-0.0022735596	110.95758	0.039477635	0.22123785	-43.074036	-14.66217	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712006	0.042312622	0.012924194	10.283066	-4.4250488E-4	-0.005508423	-0.0022735596	110.95758	0.039477635	0.22123785	-43.074036	-14.66217	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712012	0.042312622	0.012924194	10.283066	-4.4250488E-4	-0.005508423	-0.0022735596	110.95758	0.039477635	0.22123785	-43.074036	-14.66217	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712016	0.037002563	-0.0055999756	10.2899475	0.010238647	-0.009780884	0.0044403076	110.92566	0.03327017	0.22999454	-43.074036	-14.66217	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712022	0.037002563	-0.0055999756	10.2899475	0.010238647	-0.009780884	0.0044403076	110.92566	0.03327017	0.22999454	-42.378235	-15.710449	-42.752075	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712026	0.037002563	-0.0055999756	10.2899475	0.010238647	-0.009780884	0.0044403076	110.92566	0.03327017	0.22999454	-42.378235	-15.710449	-42.752075	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712031	0.033111572	-0.002243042	10.293686	-0.001373291	0.00793457	0.002609253	110.912994	0.027647862	0.2294981	-42.378235	-15.710449	-42.752075	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712037	0.033111572	-0.002243042	10.293686	-0.001373291	0.00793457	0.002609253	110.912994	0.027647862	0.2294981	-42.378235	-15.710449	-42.752075	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712041	0.033111572	-0.002243042	10.293686	-0.001373291	0.00793457	0.002609253	110.912994	0.027647862	0.2294981	-42.204285	-15.185547	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712047	0.033111572	-0.002243042	10.293686	-0.001373291	0.00793457	0.002609253	110.912994	0.027647862	0.2294981	-42.204285	-15.185547	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712051	0.046585083	-0.017044067	10.286438	0.0022888184	-0.0015258789	-7.4768066E-4	110.89963	0.02939327	0.22698718	-42.204285	-15.185547	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712057	0.046585083	-0.017044067	10.286438	0.0022888184	-0.0015258789	-7.4768066E-4	110.89963	0.02939327	0.22698718	-42.204285	-15.185547	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712061	0.046585083	-0.017044067	10.286438	0.0022888184	-0.0015258789	-7.4768066E-4	110.89963	0.02939327	0.22698718	-43.421936	-14.66217	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712067	0.046585083	-0.017044067	10.286438	0.0022888184	-0.0015258789	-7.4768066E-4	110.89963	0.02939327	0.22698718	-43.421936	-14.66217	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712071	0.04135132	-0.009414673	10.289734	4.5776367E-4	0.0061035156	0.0029144287	110.867645	0.028661663	0.22458857	-43.421936	-14.66217	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712076	0.04135132	-0.009414673	10.289734	4.5776367E-4	0.0061035156	0.0029144287	110.867645	0.028661663	0.22458857	-43.421936	-14.66217	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712081	0.04135132	-0.009414673	10.289734	4.5776367E-4	0.0061035156	0.0029144287	110.867645	0.028661663	0.22458857	-42.726135	-14.312744	-41.74652	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712086	0.04135132	-0.009414673	10.289734	4.5776367E-4	0.0061035156	0.0029144287	110.867645	0.028661663	0.22458857	-42.726135	-14.312744	-41.74652	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712091	0.037002563	0.011367798	10.298859	0.0016784668	0.00579834	0.00289917	110.829254	0.024437565	0.21744424	-42.726135	-14.312744	-41.74652	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712096	0.037002563	0.011367798	10.298859	0.0016784668	0.00579834	0.00289917	110.829254	0.024437565	0.21744424	-42.726135	-14.312744	-41.74652	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712101	0.037002563	0.011367798	10.298859	0.0016784668	0.00579834	0.00289917	110.829254	0.024437565	0.21744424	-43.943787	-13.439941	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712106	0.04576111	-0.011062622	10.291306	-0.005340576	-0.005508423	0.0056610107	110.829254	0.024437565	0.21744424	-43.943787	-13.439941	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712111	0.04576111	-0.011062622	10.291306	-0.005340576	-0.005508423	0.0056610107	110.78018	0.027699655	0.21852799	-43.943787	-13.439941	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712116	0.04576111	-0.011062622	10.291306	-0.005340576	-0.005508423	0.0056610107	110.78018	0.027699655	0.21852799	-43.943787	-13.439941	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712121	0.04576111	-0.011062622	10.291306	-0.005340576	-0.005508423	0.0056610107	110.78018	0.027699655	0.21852799	-43.769836	-13.613892	-43.75763	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712126	0.04875183	-0.017120361	10.2712555	-0.009613037	-0.004272461	-0.0050354004	110.78018	0.027699655	0.21852799	-43.769836	-13.613892	-43.75763	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712132	0.04875183	-0.017120361	10.2712555	-0.009613037	-0.004272461	-0.0050354004	110.74536	0.0381471	0.22566238	-43.769836	-13.613892	-43.75763	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712136	0.04875183	-0.017120361	10.2712555	-0.009613037	-0.004272461	-0.0050354004	110.74536	0.0381471	0.22566238	-43.769836	-13.613892	-43.75763	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712142	0.04875183	-0.017120361	10.2712555	-0.009613037	-0.004272461	-0.0050354004	110.74536	0.0381471	0.22566238	-42.030334	-15.011597	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712146	0.042541504	-0.019729614	10.300354	-0.009613037	-0.004272461	-0.0050354004	110.74536	0.0381471	0.22566238	-42.030334	-15.011597	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712152	0.042541504	-0.019729614	10.300354	0.005355835	-0.0045928955	-1.5258789E-4	110.73883	0.043118127	0.23143245	-42.030334	-15.011597	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712156	0.042541504	-0.019729614	10.300354	0.005355835	-0.0045928955	-1.5258789E-4	110.73883	0.043118127	0.23143245	-42.030334	-15.011597	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712162	0.042541504	-0.019729614	10.300354	0.005355835	-0.0045928955	-1.5258789E-4	110.73883	0.043118127	0.23143245	-43.247986	-13.789368	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712166	0.025039673	-0.01449585	10.297577	0.005355835	-0.0045928955	-1.5258789E-4	110.73883	0.043118127	0.23143245	-43.247986	-13.789368	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712171	0.025039673	-0.01449585	10.297577	0.013290405	0.003967285	-0.0010681152	110.68732	0.033999074	0.22870767	-43.247986	-13.789368	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712176	0.025039673	-0.01449585	10.297577	0.013290405	0.003967285	-0.0010681152	110.68732	0.033999074	0.22870767	-43.247986	-13.789368	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712181	0.025039673	-0.01449585	10.297577	0.013290405	0.003967285	-0.0010681152	110.68732	0.033999074	0.22870767	-43.595886	-13.789368	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712186	0.025039673	-0.01449585	10.297577	0.013290405	0.003967285	-0.0010681152	110.68732	0.033999074	0.22870767	-43.595886	-13.789368	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712191	0.025039673	-0.01449585	10.297577	0.013290405	0.003967285	-0.0010681152	110.68732	0.033999074	0.22870767	-43.595886	-13.789368	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712196	0.025039673	-0.01449585	10.297577	0.013290405	0.003967285	-0.0010681152	110.68732	0.033999074	0.22870767	-43.595886	-13.789368	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712201	0.043518066	-0.0010375977	10.299973	0.005355835	-6.1035156E-4	7.6293945E-4	110.63318	0.022861198	0.22731845	-43.247986	-14.138794	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712206	0.053085327	-0.027511597	10.286591	0.005355835	-6.1035156E-4	7.6293945E-4	110.63318	0.022861198	0.22731845	-43.247986	-14.138794	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712212	0.053085327	-0.027511597	10.286591	0.0016937256	0.0015258789	-0.0038146973	110.60071	0.023338972	0.229096	-43.247986	-14.138794	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712216	0.053085327	-0.027511597	10.286591	0.0016937256	0.0015258789	-0.0038146973	110.60071	0.023338972	0.229096	-43.247986	-14.138794	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712222	0.053085327	-0.027511597	10.286591	0.0016937256	0.0015258789	-0.0038146973	110.60071	0.023338972	0.229096	-42.378235	-14.66217	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712226	0.035888672	0.006576538	10.295334	0.0016937256	0.0015258789	-0.0038146973	110.60071	0.023338972	0.229096	-42.378235	-14.66217	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712232	0.035888672	0.006576538	10.295334	7.6293945E-4	-0.0061035156	0.0023040771	110.57852	0.0199911	0.23062363	-42.378235	-14.66217	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712236	0.035888672	0.006576538	10.295334	7.6293945E-4	-0.0061035156	0.0023040771	110.57852	0.0199911	0.23062363	-42.378235	-14.66217	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712241	0.035888672	0.006576538	10.295334	7.6293945E-4	-0.0061035156	0.0023040771	110.57852	0.0199911	0.23062363	-42.378235	-13.265991	-43.423462	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712247	0.038269043	-0.016067505	10.29332	7.6293945E-4	-0.0061035156	0.0023040771	110.57852	0.0199911	0.23062363	-42.378235	-13.265991	-43.423462	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712251	0.038269043	-0.016067505	10.29332	-0.011764526	-0.005203247	0.005340576	110.54697	0.02834861	0.23622698	-42.378235	-13.265991	-43.423462	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712257	0.038269043	-0.016067505	10.29332	-0.011764526	-0.005203247	0.005340576	110.54697	0.02834861	0.23622698	-42.378235	-13.265991	-43.423462	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712261	0.038269043	-0.016067505	10.29332	-0.011764526	-0.005203247	0.005340576	110.54697	0.02834861	0.23622698	-43.769836	-14.312744	-43.08777	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712267	0.043518066	-0.006881714	10.293991	-0.011764526	-0.005203247	0.005340576	110.54697	0.02834861	0.23622698	-43.769836	-14.312744	-43.08777	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712271	0.043518066	-0.006881714	10.293991	-0.0062561035	-0.009780884	0.0023040771	110.52704	0.038581766	0.24464306	-43.769836	-14.312744	-43.08777	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712276	0.043518066	-0.006881714	10.293991	-0.0062561035	-0.009780884	0.0023040771	110.52704	0.038581766	0.24464306	-43.769836	-14.312744	-43.08777	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712281	0.043518066	-0.006881714	10.293991	-0.0062561035	-0.009780884	0.0023040771	110.52704	0.038581766	0.24464306	-43.769836	-12.567139	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712286	0.058761597	5.187988E-4	10.288315	-0.0062561035	-0.009780884	0.0023040771	110.52704	0.038581766	0.24464306	-43.769836	-12.567139	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712292	0.058761597	5.187988E-4	10.288315	-0.005645752	-0.0030517578	-0.0025939941	110.474976	0.044450995	0.25521562	-43.769836	-12.567139	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712296	0.058761597	5.187988E-4	10.288315	-0.005645752	-0.0030517578	-0.0025939941	110.474976	0.044450995	0.25521562	-43.769836	-12.567139	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712303	0.058761597	5.187988E-4	10.288315	-0.005645752	-0.0030517578	-0.0025939941	110.474976	0.044450995	0.25521562	-43.769836	-12.567139	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712307	0.046875	-9.613037E-4	10.292267	-0.005645752	-0.0030517578	-0.0025939941	110.474976	0.044450995	0.25521562	-42.204285	-14.48822	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712311	0.046875	-9.613037E-4	10.292267	0.012069702	0.002746582	7.7819824E-4	110.45056	0.039592277	0.25557613	-42.204285	-14.48822	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712316	0.046875	-9.613037E-4	10.292267	0.012069702	0.002746582	7.7819824E-4	110.45056	0.039592277	0.25557613	-42.204285	-14.48822	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712322	0.046875	-9.613037E-4	10.292267	0.012069702	0.002746582	7.7819824E-4	110.45056	0.039592277	0.25557613	-42.204285	-14.48822	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712326	0.031845093	0.007095337	10.294662	0.012069702	0.002746582	7.7819824E-4	110.45056	0.039592277	0.25557613	-43.769836	-14.312744	-41.07666	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712331	0.031845093	0.007095337	10.294662	0.0050354004	-0.0033721924	0.0032043457	110.45056	0.039592277	0.25557613	-43.769836	-14.312744	-41.07666	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712337	0.031845093	0.007095337	10.294662	0.0050354004	-0.0033721924	0.0032043457	110.40625	0.027597344	0.2533046	-43.769836	-14.312744	-41.07666	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712342	0.031845093	0.007095337	10.294662	0.0050354004	-0.0033721924	0.0032043457	110.40625	0.027597344	0.2533046	-41.856384	-13.090515	-42.25006	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712346	0.04560852	-0.00680542	10.292419	0.0050354004	-0.0033721924	0.0032043457	110.40625	0.027597344	0.2533046	-41.856384	-13.090515	-42.25006	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712352	0.04560852	-0.00680542	10.292419	1.5258789E-4	-9.1552734E-4	1.5258789E-4	110.36548	0.025107339	0.25567138	-41.856384	-13.090515	-42.25006	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712356	0.04560852	-0.00680542	10.292419	1.5258789E-4	-9.1552734E-4	1.5258789E-4	110.36548	0.025107339	0.25567138	-41.856384	-13.090515	-42.25006	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712362	0.04560852	-0.00680542	10.292419	1.5258789E-4	-9.1552734E-4	1.5258789E-4	110.36548	0.025107339	0.25567138	-40.637207	-14.66217	-44.093323	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712366	0.052490234	-0.012557983	10.295715	1.5258789E-4	-9.1552734E-4	1.5258789E-4	110.36548	0.025107339	0.25567138	-40.637207	-14.66217	-44.093323	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712371	0.052490234	-0.012557983	10.295715	0.011154175	-0.00579834	7.7819824E-4	110.35712	0.020401653	0.2605687	-40.637207	-14.66217	-44.093323	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712376	0.052490234	-0.012557983	10.295715	0.011154175	-0.00579834	7.7819824E-4	110.35712	0.020401653	0.2605687	-40.637207	-14.66217	-44.093323	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712381	0.052490234	-0.012557983	10.295715	0.011154175	-0.00579834	7.7819824E-4	110.35712	0.020401653	0.2605687	-40.637207	-14.66217	-44.093323	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712387	0.043807983	-0.008071899	10.288162	0.011154175	-0.00579834	7.7819824E-4	110.35712	0.020401653	0.2605687	-42.378235	-14.312744	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712392	0.043807983	-0.008071899	10.288162	0.013900757	0.0021362305	1.6784668E-4	110.323	0.0075223185	0.26201776	-42.378235	-14.312744	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712397	0.043807983	-0.008071899	10.288162	0.013900757	0.0021362305	1.6784668E-4	110.323	0.0075223185	0.26201776	-42.378235	-14.312744	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712402	0.043807983	-0.008071899	10.288162	0.013900757	0.0021362305	1.6784668E-4	110.323	0.0075223185	0.26201776	-42.726135	-13.963318	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712408	0.037002563	-0.013000488	10.294373	0.013900757	0.0021362305	1.6784668E-4	110.323	0.0075223185	0.26201776	-42.726135	-13.963318	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712411	0.037002563	-0.013000488	10.294373	0.009017944	-0.0012359619	0.006881714	110.282715	-0.0028488985	0.2596543	-42.726135	-13.963318	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712417	0.037002563	-0.013000488	10.294373	0.009017944	-0.0012359619	0.006881714	110.282715	-0.0028488985	0.2596543	-42.726135	-13.963318	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
